0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 118 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 120 0 0 0 0 0 0 0 20
1.9 125 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 140 0 0 0 0 0 0 0 19
2.7 142 0 0 0 0 0 0 0 19
2.8 149 0 0 0 0 0 0 0 19
2.9 151 0 0 0 0 0 0 0 19
3 152 0 0 0 0 0 0 0 19
3.1 155 0 0 0 0 0 0 0 19
3.2 160 0 0 0 0 0 0 0 19
3.3 160 0 0 0 0 0 0 0 19
3.4 162 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 165 0 0 0 0 0 0 0 19
3.7 171 0 0 0 0 0 0 0 19
3.8 168 0 0 0 0 0 0 0 19
3.9 169 0 0 0 0 0 0 0 19
4 172 0 0 0 0 0 0 0 19
4.1 177 0 0 0 0 0 0 0 19
4.2 177 0 0 0 0 0 0 0 19
4.3 178 0 0 0 0 0 0 0 19
4.4 188 0 0 0 0 0 0 0 19
4.5 187 0 0 0 0 0 0 0 19
4.6 187 0 0 0 0 0 0 0 19
4.7 190 0 0 0 0 0 0 0 19
4.8 192 0 0 0 0 0 0 0 19
4.9 199 0 0 0 0 0 0 0 19
5 200 0 0 0 0 0 0 0 19
5.1 207 0 0 0 0 0 0 0 19
5.2 206 0 0 0 0 0 0 0 19
5.3 213 0 0 0 0 0 0 0 19
5.4 216 0 0 0 0 0 0 0 19
5.5 217 0 0 0 0 0 0 0 19
5.6 219 0 0 0 0 0 0 0 19
5.7 221 0 0 0 0 0 0 0 19
5.8 224 0 0 0 0 0 0 0 19
5.9 225 0 0 0 0 0 0 0 19
6 229 0 0 0 0 0 0 0 19
6.1 232 0 0 0 0 0 0 0 19
6.2 234 0 0 0 0 0 0 0 19
6.3 235 0 0 0 0 0 0 0 19
6.4 243 0 0 0 0 0 0 0 19
6.5 245 0 0 0 0 0 0 0 19
6.6 255 0 0 0 0 0 0 0 19
6.7 260 0 0 0 0 0 0 0 19
6.8 266 0 0 0 0 0 0 0 19
6.9 269 0 0 0 0 0 0 0 19
7 273 0 0 0 0 0 0 0 19
7.1 275 0 0 0 0 0 0 0 19
7.2 280 0 0 0 0 0 0 0 19
7.3 287 0 0 0 0 0 0 0 19
7.4 288 0 0 0 0 0 0 0 19
7.5 287 0 0 0 0 0 0 0 19
7.6 293 0 0 0 0 0 0 0 19
7.7 298 0 0 0 0 0 0 0 19
7.8 302 0 0 0 0 0 0 0 19
7.9 305 0 0 0 0 0 0 0 19
8 311 0 0 0 0 0 0 0 18
8.1 314 0 0 0 0 0 0 0 18
8.2 313 0 0 0 0 0 0 0 18
8.3 320 0 0 0 0 0 0 0 18
8.4 326 0 0 0 0 0 0 0 18
8.5 332 0 0 0 0 0 0 0 18
8.6 333 0 0 0 0 0 0 0 18
8.7 339 0 0 0 0 0 0 0 18
8.8 341 0 0 0 0 0 0 0 18
8.9 344 0 0 0 0 0 0 0 18
9 351 0 0 0 0 0 0 0 18
9.1 357 0 0 0 0 0 0 0 18
9.2 362 0 0 0 0 0 0 0 18
9.3 368 0 0 0 0 0 0 0 18
9.4 372 0 0 0 0 0 0 0 19
9.5 379 0 0 0 0 0 0 0 19
9.6 382 0 0 0 0 0 0 0 19
9.7 384 0 0 0 0 0 0 0 19
9.8 390 0 0 0 0 0 0 0 19
9.9 392 0 0 0 0 0 0 0 19
10 397 0 0 0 0 0 0 0 19
10.1 400 0 0 0 0 0 0 0 18
10.2 411 0 0 0 0 0 0 0 18
10.3 419 0 0 0 0 0 0 0 18
10.4 429 0 0 0 0 0 0 0 17
10.5 443 0 0 0 0 0 0 0 17
10.6 449 0 0 0 0 0 0 0 17
10.7 460 0 0 0 0 0 0 0 17
10.8 461 0 0 0 0 0 0 0 17
10.9 463 0 0 0 0 0 0 0 17
11 470 0 0 0 0 0 0 0 17
11.1 471 0 0 0 0 0 0 0 17
11.2 476 0 0 0 0 0 0 0 17
11.3 484 0 0 0 0 0 0 0 17
11.4 492 0 0 0 0 0 0 0 17
11.5 502 0 0 0 0 0 0 0 17
11.6 512 0 0 0 0 0 0 0 17
11.7 511 0 0 0 0 0 0 0 17
11.8 525 0 0 0 0 0 0 0 17
11.9 533 0 0 0 0 0 0 0 17
12 539 0 0 0 0 0 0 0 17
12.1 546 0 0 0 0 0 0 0 17
12.2 553 0 0 0 0 0 0 0 17
12.3 560 0 0 0 0 0 0 0 16
12.4 558 0 0 0 0 0 0 0 16
12.5 567 0 0 0 0 0 0 0 16
12.6 575 0 0 0 0 0 0 0 16
12.7 583 0 0 0 0 0 0 0 16
12.8 594 0 0 0 0 0 0 0 16
12.9 600 0 0 0 0 0 0 0 16
13 615 0 0 0 0 0 0 0 16
13.1 620 0 0 0 0 0 0 0 16
13.2 627 0 0 0 0 0 0 0 16
13.3 636 0 0 0 0 0 0 0 16
13.4 641 0 0 0 0 0 0 0 16
13.5 648 0 0 0 0 0 0 0 16
13.6 653 0 0 0 0 0 0 0 16
13.7 658 0 0 0 0 0 0 0 16
13.8 669 0 0 0 0 0 0 0 16
13.9 681 0 0 0 0 0 0 0 16
14 689 0 0 0 0 0 0 0 16
14.1 705 0 0 0 0 0 0 0 16
14.2 718 0 0 0 0 0 0 0 16
14.3 735 0 0 0 0 0 0 0 16
14.4 744 0 0 0 0 0 0 0 16
14.5 756 0 0 0 0 0 0 0 16
14.6 758 0 0 0 0 0 0 0 16
14.7 764 0 0 0 0 0 0 0 16
14.8 780 0 0 0 0 0 0 0 16
14.9 789 0 0 0 0 0 0 0 16
15 796 0 0 0 0 0 0 0 16
15.1 809 0 0 0 0 0 0 0 16
15.2 819 0 0 0 0 0 0 0 16
15.3 823 0 0 0 0 0 0 0 16
15.4 830 0 0 0 0 0 0 0 16
15.5 844 0 0 0 0 0 0 0 16
15.6 855 0 0 0 0 0 0 0 16
15.7 865 0 0 0 0 0 0 0 16
15.8 877 0 0 0 0 0 0 0 16
15.9 896 0 0 0 0 0 0 0 16
16 901 0 0 0 0 0 0 0 16
16.1 915 0 0 0 0 0 0 0 16
16.2 934 0 0 0 0 0 0 0 16
16.3 947 0 0 0 0 0 0 0 16
16.4 963 0 0 0 0 0 0 0 16
16.5 974 0 0 0 0 0 0 0 17
16.6 990 0 0 0 0 0 0 0 17
16.7 1006 0 0 0 0 0 0 0 17
16.8 1018 0 0 0 0 0 0 0 17
16.9 1033 0 0 0 0 0 0 0 17
17 1043 0 0 0 0 0 0 0 17
17.1 1055 0 0 0 0 0 0 0 17
17.2 1072 0 0 0 0 0 0 0 17
17.3 1087 0 0 0 0 0 0 0 17
17.4 1092 0 0 0 0 0 0 0 17
17.5 1101 0 0 0 0 0 0 0 17
17.6 1118 0 0 0 0 0 0 0 17
17.7 1123 0 0 0 0 0 0 0 17
17.8 1141 0 0 0 0 0 0 0 17
17.9 1157 0 0 0 0 0 0 0 17
18 1175 0 0 0 0 0 0 0 17
18.1 1183 0 0 0 0 0 0 0 17
18.2 1188 0 0 0 0 0 0 0 17
18.3 1205 0 0 0 0 0 0 0 17
18.4 1213 0 0 0 0 0 0 0 17
18.5 1226 0 0 0 0 0 0 0 17
18.6 1242 0 0 0 0 0 0 0 17
18.7 1257 0 0 0 0 0 0 0 18
18.8 1276 0 0 0 0 0 0 0 18
18.9 1297 0 0 0 0 0 0 0 18
19 1305 0 0 0 0 0 0 0 18
19.1 1326 0 0 0 0 0 0 0 18
19.2 1350 0 0 0 0 0 0 0 18
19.3 1371 0 0 0 0 0 0 0 18
19.4 1384 0 0 0 0 0 0 0 18
19.5 1396 0 0 0 0 0 0 0 18
19.6 1416 0 0 0 0 0 0 0 18
19.7 1434 0 0 0 0 0 0 0 18
19.8 1454 0 0 0 0 0 0 0 18
19.9 1476 0 0 0 0 0 0 0 18
20 1511 0 0 0 0 0 0 0 18
