0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 141 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 150 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 161 0 0 0 0 0 0 0 20
2.8 164 0 0 0 0 0 0 0 20
2.9 166 0 0 0 0 0 0 0 20
3 170 0 0 0 0 0 0 0 20
3.1 173 0 0 0 0 0 0 0 19
3.2 174 0 0 0 0 0 0 0 19
3.3 176 0 0 0 0 0 0 0 19
3.4 178 0 0 0 0 0 0 0 19
3.5 186 0 0 0 0 0 0 0 19
3.6 192 0 0 0 0 0 0 0 19
3.7 195 0 0 0 0 0 0 0 19
3.8 199 0 0 0 0 0 0 0 19
3.9 203 0 0 0 0 0 0 0 19
4 204 0 0 0 0 0 0 0 19
4.1 205 0 0 0 0 0 0 0 19
4.2 208 0 0 0 0 0 0 0 19
4.3 209 0 0 0 0 0 0 0 19
4.4 213 0 0 0 0 0 0 0 19
4.5 219 0 0 0 0 0 0 0 19
4.6 221 0 0 0 0 0 0 0 19
4.7 224 0 0 0 0 0 0 0 19
4.8 234 0 0 0 0 0 0 0 19
4.9 239 0 0 0 0 0 0 0 19
5 244 0 0 0 0 0 0 0 19
5.1 249 0 0 0 0 0 0 0 19
5.2 252 0 0 0 0 0 0 0 19
5.3 255 0 0 0 0 0 0 0 19
5.4 259 0 0 0 0 0 0 0 19
5.5 264 0 0 0 0 0 0 0 19
5.6 273 0 0 0 0 0 0 0 19
5.7 279 0 0 0 0 0 0 0 19
5.8 280 0 0 0 0 0 0 0 19
5.9 282 0 0 0 0 0 0 0 19
6 281 0 0 0 0 0 0 0 19
6.1 287 0 0 0 0 0 0 0 19
6.2 289 0 0 0 0 0 0 0 19
6.3 297 0 0 0 0 0 0 0 19
6.4 298 0 0 0 0 0 0 0 19
6.5 304 0 0 0 0 0 0 0 19
6.6 307 0 0 0 0 0 0 0 19
6.7 314 0 0 0 0 0 0 0 19
6.8 315 0 0 0 0 0 0 0 19
6.9 317 0 0 0 0 0 0 0 19
7 329 0 0 0 0 0 0 0 19
7.1 328 0 0 0 0 0 0 0 19
7.2 327 0 0 0 0 0 0 0 19
7.3 329 0 0 0 0 0 0 0 19
7.4 334 0 0 0 0 0 0 0 19
7.5 337 0 0 0 0 0 0 0 19
7.6 338 0 0 0 0 0 0 0 19
7.7 343 0 0 0 0 0 0 0 19
7.8 350 0 0 0 0 0 0 0 19
7.9 360 0 0 0 0 0 0 0 19
8 370 0 0 0 0 0 0 0 19
8.1 375 0 0 0 0 0 0 0 19
8.2 383 0 0 0 0 0 0 0 19
8.3 392 0 0 0 0 0 0 0 19
8.4 403 0 0 0 0 0 0 0 19
8.5 405 0 0 0 0 0 0 0 19
8.6 408 0 0 0 0 0 0 0 19
8.7 411 0 0 0 0 0 0 0 19
8.8 412 0 0 0 0 0 0 0 19
8.9 420 0 0 0 0 0 0 0 19
9 425 0 0 0 0 0 0 0 19
9.1 429 0 0 0 0 0 0 0 19
9.2 429 0 0 0 0 0 0 0 19
9.3 432 0 0 0 0 0 0 0 19
9.4 435 0 0 0 0 0 0 0 19
9.5 440 0 0 0 0 0 0 0 19
9.6 443 0 0 0 0 0 0 0 19
9.7 452 0 0 0 0 0 0 0 19
9.8 464 0 0 0 0 0 0 0 19
9.9 475 0 0 0 0 0 0 0 19
10 488 0 0 0 0 0 0 0 19
10.1 497 0 0 0 0 0 0 0 19
10.2 498 0 0 0 0 0 0 0 19
10.3 511 0 0 0 0 0 0 0 19
10.4 517 0 0 0 0 0 0 0 19
10.5 520 0 0 0 0 0 0 0 19
10.6 523 0 0 0 0 0 0 0 19
10.7 534 0 0 0 0 0 0 0 19
10.8 543 0 0 0 0 0 0 0 19
10.9 555 0 0 0 0 0 0 0 19
11 560 0 0 0 0 0 0 0 19
11.1 572 0 0 0 0 0 0 0 19
11.2 580 0 0 0 0 0 0 0 19
11.3 599 0 0 0 0 0 0 0 19
11.4 610 0 0 0 0 0 0 0 19
11.5 623 0 0 0 0 0 0 0 19
11.6 630 0 0 0 0 0 0 0 19
11.7 638 0 0 0 0 0 0 0 19
11.8 653 0 0 0 0 0 0 0 19
11.9 656 0 0 0 0 0 0 0 19
12 662 0 0 0 0 0 0 0 19
12.1 676 0 0 0 0 0 0 0 19
12.2 683 0 0 0 0 0 0 0 19
12.3 690 0 0 0 0 0 0 0 19
12.4 700 0 0 0 0 0 0 0 19
12.5 708 0 0 0 0 0 0 0 19
12.6 712 0 0 0 0 0 0 0 19
12.7 721 0 0 0 0 0 0 0 19
12.8 736 0 0 0 0 0 0 0 19
12.9 753 0 0 0 0 0 0 0 19
13 767 0 0 0 0 0 0 0 18
13.1 782 0 0 0 0 0 0 0 18
13.2 785 0 0 0 0 0 0 0 18
13.3 793 0 0 0 0 0 0 0 18
13.4 805 0 0 0 0 0 0 0 18
13.5 822 0 0 0 0 0 0 0 18
13.6 842 0 0 0 0 0 0 0 18
13.7 854 0 0 0 0 0 0 0 18
13.8 867 0 0 0 0 0 0 0 18
13.9 884 0 0 0 0 0 0 0 18
14 894 0 0 0 0 0 0 0 18
14.1 912 0 0 0 0 0 0 0 18
14.2 918 0 0 0 0 0 0 0 18
14.3 930 0 0 0 0 0 0 0 18
14.4 945 0 0 0 0 0 0 0 18
14.5 955 0 0 0 0 0 0 0 18
14.6 974 0 0 0 0 0 0 0 18
14.7 981 0 0 0 0 0 0 0 18
14.8 1001 0 0 0 0 0 0 0 18
14.9 1020 0 0 0 0 0 0 0 18
15 1043 0 0 0 0 0 0 0 18
15.1 1069 0 0 0 0 0 0 0 18
15.2 1073 0 0 0 0 0 0 0 18
15.3 1085 0 0 0 0 0 0 0 18
15.4 1096 0 0 0 0 0 0 0 18
15.5 1101 0 0 0 0 0 0 0 18
15.6 1111 0 0 0 0 0 0 0 18
15.7 1132 0 0 0 0 0 0 0 18
15.8 1145 0 0 0 0 0 0 0 18
15.9 1165 0 0 0 0 0 0 0 18
16 1180 0 0 0 0 0 0 0 18
16.1 1191 0 0 0 0 0 0 0 18
16.2 1204 0 0 0 0 0 0 0 18
16.3 1224 0 0 0 0 0 0 0 18
16.4 1235 0 0 0 0 0 0 0 18
16.5 1247 0 0 0 0 0 0 0 18
16.6 1258 0 0 0 0 0 0 0 18
16.7 1275 0 0 0 0 0 0 0 18
16.8 1285 0 0 0 0 0 0 0 18
16.9 1305 0 0 0 0 0 0 0 18
17 1313 0 0 0 0 0 0 0 18
17.1 1336 0 0 0 0 0 0 0 18
17.2 1347 0 0 0 0 0 0 0 18
17.3 1372 0 0 0 0 0 0 0 18
17.4 1380 0 0 0 0 0 0 0 18
17.5 1393 0 0 0 0 0 0 0 18
17.6 1408 0 0 0 0 0 0 0 18
17.7 1433 0 0 0 0 0 0 0 18
17.8 1451 0 0 0 0 0 0 0 18
17.9 1483 0 0 0 0 0 0 0 18
18 1511 0 0 0 0 0 0 0 18
18.1 1542 0 0 0 0 0 0 0 18
18.2 1570 0 0 0 0 0 0 0 18
18.3 1591 0 0 0 0 0 0 0 18
18.4 1614 0 0 0 0 0 0 0 18
18.5 1645 0 0 0 0 0 0 0 18
18.6 1667 0 0 0 0 0 0 0 18
18.7 1686 0 0 0 0 0 0 0 18
18.8 1711 0 0 0 0 0 0 0 18
18.9 1741 0 0 0 0 0 0 0 18
19 1762 0 0 0 0 0 0 0 18
19.1 1777 0 0 0 0 0 0 0 18
19.2 1799 0 0 0 0 0 0 0 18
19.3 1832 0 0 0 0 0 0 0 18
19.4 1863 0 0 0 0 0 0 0 18
19.5 1880 0 0 0 0 0 0 0 18
19.6 1889 0 0 0 0 0 0 0 18
19.7 1915 0 0 0 0 0 0 0 18
19.8 1937 0 0 0 0 0 0 0 18
19.9 1958 0 0 0 0 0 0 0 18
20 1993 0 0 0 0 0 0 0 18
