0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 19
0.3 102 0 0 0 0 0 0 0 19
0.4 101 0 0 0 0 0 0 0 19
0.5 107 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 113 0 0 0 0 0 0 0 19
0.8 114 0 0 0 0 0 0 0 19
0.9 120 0 0 0 0 0 0 0 19
1 121 0 0 0 0 0 0 0 19
1.1 126 0 0 0 0 0 0 0 19
1.2 131 0 0 0 0 0 0 0 19
1.3 135 0 0 0 0 0 0 0 19
1.4 143 0 0 0 0 0 0 0 19
1.5 145 0 0 0 0 0 0 0 19
1.6 146 0 0 0 0 0 0 0 19
1.7 145 0 0 0 0 0 0 0 19
1.8 147 0 0 0 0 0 0 0 19
1.9 148 0 0 0 0 0 0 0 19
2 149 0 0 0 0 0 0 0 19
2.1 148 0 0 0 0 0 0 0 19
2.2 154 0 0 0 0 0 0 0 19
2.3 156 0 0 0 0 0 0 0 19
2.4 156 0 0 0 0 0 0 0 19
2.5 157 0 0 0 0 0 0 0 19
2.6 160 0 0 0 0 0 0 0 19
2.7 164 0 0 0 0 0 0 0 19
2.8 164 0 0 0 0 0 0 0 19
2.9 164 0 0 0 0 0 0 0 19
3 171 0 0 0 0 0 0 0 19
3.1 173 0 0 0 0 0 0 0 19
3.2 174 0 0 0 0 0 0 0 19
3.3 177 0 0 0 0 0 0 0 19
3.4 180 0 0 0 0 0 0 0 19
3.5 183 0 0 0 0 0 0 0 18
3.6 184 0 0 0 0 0 0 0 18
3.7 185 0 0 0 0 0 0 0 18
3.8 185 0 0 0 0 0 0 0 18
3.9 186 0 0 0 0 0 0 0 18
4 195 0 0 0 0 0 0 0 18
4.1 194 0 0 0 0 0 0 0 18
4.2 198 0 0 0 0 0 0 0 18
4.3 201 0 0 0 0 0 0 0 18
4.4 201 0 0 0 0 0 0 0 18
4.5 202 0 0 0 0 0 0 0 18
4.6 204 0 0 0 0 0 0 0 18
4.7 209 0 0 0 0 0 0 0 18
4.8 211 0 0 0 0 0 0 0 18
4.9 216 0 0 0 0 0 0 0 18
5 216 0 0 0 0 0 0 0 18
5.1 217 0 0 0 0 0 0 0 18
5.2 219 0 0 0 0 0 0 0 18
5.3 224 0 0 0 0 0 0 0 18
5.4 229 0 0 0 0 0 0 0 18
5.5 232 0 0 0 0 0 0 0 18
5.6 237 0 0 0 0 0 0 0 18
5.7 247 0 0 0 0 0 0 0 18
5.8 253 0 0 0 0 0 0 0 18
5.9 255 0 0 0 0 0 0 0 18
6 262 0 0 0 0 0 0 0 18
6.1 268 0 0 0 0 0 0 0 18
6.2 268 0 0 0 0 0 0 0 18
6.3 273 0 0 0 0 0 0 0 18
6.4 278 0 0 0 0 0 0 0 18
6.5 280 0 0 0 0 0 0 0 18
6.6 281 0 0 0 0 0 0 0 18
6.7 285 0 0 0 0 0 0 0 17
6.8 287 0 0 0 0 0 0 0 17
6.9 289 0 0 0 0 0 0 0 17
7 296 0 0 0 0 0 0 0 17
7.1 303 0 0 0 0 0 0 0 17
7.2 307 0 0 0 0 0 0 0 17
7.3 310 0 0 0 0 0 0 0 17
7.4 308 0 0 0 0 0 0 0 17
7.5 311 0 0 0 0 0 0 0 17
7.6 312 0 0 0 0 0 0 0 17
7.7 315 0 0 0 0 0 0 0 17
7.8 314 0 0 0 0 0 0 0 17
7.9 324 0 0 0 0 0 0 0 17
8 328 0 0 0 0 0 0 0 17
8.1 334 0 0 0 0 0 0 0 17
8.2 335 0 0 0 0 0 0 0 17
8.3 336 0 0 0 0 0 0 0 17
8.4 339 0 0 0 0 0 0 0 17
8.5 341 0 0 0 0 0 0 0 17
8.6 351 0 0 0 0 0 0 0 17
8.7 355 0 0 0 0 0 0 0 17
8.8 369 0 0 0 0 0 0 0 17
8.9 375 0 0 0 0 0 0 0 17
9 380 0 0 0 0 0 0 0 17
9.1 387 0 0 0 0 0 0 0 17
9.2 390 0 0 0 0 0 0 0 17
9.3 397 0 0 0 0 0 0 0 17
9.4 408 0 0 0 0 0 0 0 17
9.5 417 0 0 0 0 0 0 0 17
9.6 418 0 0 0 0 0 0 0 17
9.7 424 0 0 0 0 0 0 0 17
9.8 432 0 0 0 0 0 0 0 17
9.9 440 0 0 0 0 0 0 0 17
10 448 0 0 0 0 0 0 0 17
10.1 453 0 0 0 0 0 0 0 17
10.2 466 0 0 0 0 0 0 0 17
10.3 472 0 0 0 0 0 0 0 17
10.4 479 0 0 0 0 0 0 0 17
10.5 490 0 0 0 0 0 0 0 17
10.6 497 0 0 0 0 0 0 0 17
10.7 504 0 0 0 0 0 0 0 17
10.8 515 0 0 0 0 0 0 0 17
10.9 523 0 0 0 0 0 0 0 17
11 526 0 0 0 0 0 0 0 17
11.1 536 0 0 0 0 0 0 0 16
11.2 546 0 0 0 0 0 0 0 16
11.3 548 0 0 0 0 0 0 0 16
11.4 562 0 0 0 0 0 0 0 16
11.5 571 0 0 0 0 0 0 0 17
11.6 576 0 0 0 0 0 0 0 17
11.7 578 0 0 0 0 0 0 0 17
11.8 590 0 0 0 0 0 0 0 17
11.9 600 0 0 0 0 0 0 0 17
12 606 0 0 0 0 0 0 0 17
12.1 611 0 0 0 0 0 0 0 17
12.2 618 0 0 0 0 0 0 0 17
12.3 634 0 0 0 0 0 0 0 17
12.4 641 0 0 0 0 0 0 0 17
12.5 643 0 0 0 0 0 0 0 17
12.6 651 0 0 0 0 0 0 0 17
12.7 663 0 0 0 0 0 0 0 17
12.8 674 0 0 0 0 0 0 0 17
12.9 683 0 0 0 0 0 0 0 17
13 697 0 0 0 0 0 0 0 17
13.1 709 0 0 0 0 0 0 0 17
13.2 710 0 0 0 0 0 0 0 17
13.3 722 0 0 0 0 0 0 0 17
13.4 743 0 0 0 0 0 0 0 17
13.5 750 0 0 0 0 0 0 0 17
13.6 753 0 0 0 0 0 0 0 17
13.7 767 0 0 0 0 0 0 0 17
13.8 779 0 0 0 0 0 0 0 17
13.9 780 0 0 0 0 0 0 0 17
14 793 0 0 0 0 0 0 0 17
14.1 796 0 0 0 0 0 0 0 17
14.2 805 0 0 0 0 0 0 0 17
14.3 818 0 0 0 0 0 0 0 17
14.4 830 0 0 0 0 0 0 0 17
14.5 835 0 0 0 0 0 0 0 17
14.6 843 0 0 0 0 0 0 0 17
14.7 846 0 0 0 0 0 0 0 18
14.8 850 0 0 0 0 0 0 0 18
14.9 859 0 0 0 0 0 0 0 18
15 865 0 0 0 0 0 0 0 18
15.1 876 0 0 0 0 0 0 0 18
15.2 888 0 0 0 0 0 0 0 18
15.3 898 0 0 0 0 0 0 0 18
15.4 912 0 0 0 0 0 0 0 18
15.5 928 0 0 0 0 0 0 0 18
15.6 941 0 0 0 0 0 0 0 18
15.7 954 0 0 0 0 0 0 0 18
15.8 971 0 0 0 0 0 0 0 18
15.9 983 0 0 0 0 0 0 0 18
16 994 0 0 0 0 0 0 0 18
16.1 1016 0 0 0 0 0 0 0 18
16.2 1040 0 0 0 0 0 0 0 18
16.3 1069 0 0 0 0 0 0 0 18
16.4 1084 0 0 0 0 0 0 0 18
16.5 1097 0 0 0 0 0 0 0 18
16.6 1107 0 0 0 0 0 0 0 18
16.7 1121 0 0 0 0 0 0 0 18
16.8 1134 0 0 0 0 0 0 0 18
16.9 1152 0 0 0 0 0 0 0 18
17 1167 0 0 0 0 0 0 0 18
17.1 1173 0 0 0 0 0 0 0 18
17.2 1179 0 0 0 0 0 0 0 18
17.3 1189 0 0 0 0 0 0 0 18
17.4 1197 0 0 0 0 0 0 0 18
17.5 1206 0 0 0 0 0 0 0 18
17.6 1225 0 0 0 0 0 0 0 18
17.7 1249 0 0 0 0 0 0 0 18
17.8 1264 0 0 0 0 0 0 0 18
17.9 1281 0 0 0 0 0 0 0 18
18 1301 0 0 0 0 0 0 0 18
18.1 1316 0 0 0 0 0 0 0 18
18.2 1330 0 0 0 0 0 0 0 18
18.3 1338 0 0 0 0 0 0 0 18
18.4 1347 0 0 0 0 0 0 0 18
18.5 1366 0 0 0 0 0 0 0 18
18.6 1391 0 0 0 0 0 0 0 18
18.7 1402 0 0 0 0 0 0 0 18
18.8 1418 0 0 0 0 0 0 0 18
18.9 1437 0 0 0 0 0 0 0 18
19 1446 0 0 0 0 0 0 0 18
19.1 1474 0 0 0 0 0 0 0 18
19.2 1496 0 0 0 0 0 0 0 18
