0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 21
0.6 110 0 0 0 0 0 0 0 21
0.7 113 0 0 0 0 0 0 0 21
0.8 115 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 115 0 0 0 0 0 0 0 21
1.2 119 0 0 0 0 0 0 0 21
1.3 121 0 0 0 0 0 0 0 21
1.4 120 0 0 0 0 0 0 0 21
1.5 119 0 0 0 0 0 0 0 21
1.6 120 0 0 0 0 0 0 0 21
1.7 121 0 0 0 0 0 0 0 21
1.8 127 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 131 0 0 0 0 0 0 0 21
2.1 131 0 0 0 0 0 0 0 21
2.2 133 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 134 0 0 0 0 0 0 0 20
2.6 135 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 149 0 0 0 0 0 0 0 20
3.1 153 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 161 0 0 0 0 0 0 0 20
3.4 162 0 0 0 0 0 0 0 20
3.5 163 0 0 0 0 0 0 0 20
3.6 173 0 0 0 0 0 0 0 20
3.7 181 0 0 0 0 0 0 0 19
3.8 184 0 0 0 0 0 0 0 19
3.9 189 0 0 0 0 0 0 0 19
4 192 0 0 0 0 0 0 0 19
4.1 192 0 0 0 0 0 0 0 19
4.2 195 0 0 0 0 0 0 0 19
4.3 203 0 0 0 0 0 0 0 19
4.4 207 0 0 0 0 0 0 0 19
4.5 207 0 0 0 0 0 0 0 19
4.6 210 0 0 0 0 0 0 0 19
4.7 216 0 0 0 0 0 0 0 19
4.8 216 0 0 0 0 0 0 0 19
4.9 219 0 0 0 0 0 0 0 18
5 218 0 0 0 0 0 0 0 18
5.1 220 0 0 0 0 0 0 0 18
5.2 223 0 0 0 0 0 0 0 18
5.3 225 0 0 0 0 0 0 0 18
5.4 228 0 0 0 0 0 0 0 18
5.5 235 0 0 0 0 0 0 0 18
5.6 240 0 0 0 0 0 0 0 18
5.7 242 0 0 0 0 0 0 0 18
5.8 242 0 0 0 0 0 0 0 18
5.9 238 0 0 0 0 0 0 0 18
6 243 0 0 0 0 0 0 0 18
6.1 252 0 0 0 0 0 0 0 18
6.2 259 0 0 0 0 0 0 0 18
6.3 269 0 0 0 0 0 0 0 18
6.4 275 0 0 0 0 0 0 0 18
6.5 278 0 0 0 0 0 0 0 18
6.6 290 0 0 0 0 0 0 0 18
6.7 290 0 0 0 0 0 0 0 18
6.8 295 0 0 0 0 0 0 0 18
6.9 298 0 0 0 0 0 0 0 18
7 303 0 0 0 0 0 0 0 18
7.1 309 0 0 0 0 0 0 0 18
7.2 313 0 0 0 0 0 0 0 18
7.3 316 0 0 0 0 0 0 0 18
7.4 327 0 0 0 0 0 0 0 18
7.5 333 0 0 0 0 0 0 0 18
7.6 336 0 0 0 0 0 0 0 18
7.7 340 0 0 0 0 0 0 0 18
7.8 341 0 0 0 0 0 0 0 18
7.9 342 0 0 0 0 0 0 0 18
8 343 0 0 0 0 0 0 0 18
8.1 346 0 0 0 0 0 0 0 18
8.2 347 0 0 0 0 0 0 0 18
8.3 354 0 0 0 0 0 0 0 18
8.4 358 0 0 0 0 0 0 0 18
8.5 361 0 0 0 0 0 0 0 18
8.6 362 0 0 0 0 0 0 0 18
8.7 370 0 0 0 0 0 0 0 18
8.8 375 0 0 0 0 0 0 0 18
8.9 381 0 0 0 0 0 0 0 18
9 387 0 0 0 0 0 0 0 18
9.1 391 0 0 0 0 0 0 0 18
9.2 392 0 0 0 0 0 0 0 18
9.3 398 0 0 0 0 0 0 0 17
9.4 401 0 0 0 0 0 0 0 17
9.5 407 0 0 0 0 0 0 0 17
