0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 21
0.5 103 0 0 0 0 0 0 0 21
0.6 101 0 0 0 0 0 0 0 21
0.7 106 0 0 0 0 0 0 0 21
0.8 107 0 0 0 0 0 0 0 21
0.9 109 0 0 0 0 0 0 0 21
1 110 0 0 0 0 0 0 0 21
1.1 113 0 0 0 0 0 0 0 21
1.2 113 0 0 0 0 0 0 0 21
1.3 114 0 0 0 0 0 0 0 21
1.4 117 0 0 0 0 0 0 0 21
1.5 121 0 0 0 0 0 0 0 21
1.6 122 0 0 0 0 0 0 0 21
1.7 124 0 0 0 0 0 0 0 21
1.8 123 0 0 0 0 0 0 0 21
1.9 128 0 0 0 0 0 0 0 21
2 129 0 0 0 0 0 0 0 21
2.1 131 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 134 0 0 0 0 0 0 0 21
2.4 135 0 0 0 0 0 0 0 21
2.5 141 0 0 0 0 0 0 0 22
2.6 141 0 0 0 0 0 0 0 22
2.7 146 0 0 0 0 0 0 0 22
2.8 149 0 0 0 0 0 0 0 22
2.9 154 0 0 0 0 0 0 0 22
3 154 0 0 0 0 0 0 0 21
3.1 160 0 0 0 0 0 0 0 21
3.2 162 0 0 0 0 0 0 0 21
3.3 164 0 0 0 0 0 0 0 21
3.4 165 0 0 0 0 0 0 0 21
3.5 164 0 0 0 0 0 0 0 21
3.6 173 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 21
3.8 175 0 0 0 0 0 0 0 21
3.9 177 0 0 0 0 0 0 0 21
4 182 0 0 0 0 0 0 0 21
4.1 183 0 0 0 0 0 0 0 21
4.2 187 0 0 0 0 0 0 0 21
4.3 188 0 0 0 0 0 0 0 21
4.4 190 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 195 0 0 0 0 0 0 0 20
4.7 195 0 0 0 0 0 0 0 20
4.8 195 0 0 0 0 0 0 0 20
4.9 196 0 0 0 0 0 0 0 20
5 195 0 0 0 0 0 0 0 20
5.1 199 0 0 0 0 0 0 0 20
5.2 204 0 0 0 0 0 0 0 20
5.3 206 0 0 0 0 0 0 0 20
5.4 209 0 0 0 0 0 0 0 20
5.5 213 0 0 0 0 0 0 0 20
5.6 219 0 0 0 0 0 0 0 20
5.7 223 0 0 0 0 0 0 0 20
5.8 228 0 0 0 0 0 0 0 20
5.9 230 0 0 0 0 0 0 0 20
6 233 0 0 0 0 0 0 0 20
6.1 233 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 241 0 0 0 0 0 0 0 20
6.4 249 0 0 0 0 0 0 0 20
6.5 253 0 0 0 0 0 0 0 20
6.6 254 0 0 0 0 0 0 0 20
6.7 258 0 0 0 0 0 0 0 20
6.8 264 0 0 0 0 0 0 0 20
6.9 266 0 0 0 0 0 0 0 20
7 277 0 0 0 0 0 0 0 20
7.1 275 0 0 0 0 0 0 0 20
7.2 277 0 0 0 0 0 0 0 20
7.3 279 0 0 0 0 0 0 0 20
7.4 280 0 0 0 0 0 0 0 20
7.5 283 0 0 0 0 0 0 0 20
7.6 291 0 0 0 0 0 0 0 20
7.7 297 0 0 0 0 0 0 0 20
7.8 298 0 0 0 0 0 0 0 20
7.9 300 0 0 0 0 0 0 0 20
8 299 0 0 0 0 0 0 0 20
8.1 303 0 0 0 0 0 0 0 20
8.2 309 0 0 0 0 0 0 0 20
8.3 308 0 0 0 0 0 0 0 20
8.4 317 0 0 0 0 0 0 0 20
8.5 319 0 0 0 0 0 0 0 20
8.6 324 0 0 0 0 0 0 0 20
8.7 329 0 0 0 0 0 0 0 20
8.8 326 0 0 0 0 0 0 0 20
8.9 330 0 0 0 0 0 0 0 20
9 334 0 0 0 0 0 0 0 20
9.1 337 0 0 0 0 0 0 0 20
9.2 347 0 0 0 0 0 0 0 20
9.3 350 0 0 0 0 0 0 0 20
9.4 357 0 0 0 0 0 0 0 20
9.5 358 0 0 0 0 0 0 0 20
9.6 373 0 0 0 0 0 0 0 20
9.7 375 0 0 0 0 0 0 0 20
9.8 380 0 0 0 0 0 0 0 20
9.9 383 0 0 0 0 0 0 0 20
10 393 0 0 0 0 0 0 0 20
10.1 400 0 0 0 0 0 0 0 20
10.2 405 0 0 0 0 0 0 0 20
10.3 412 0 0 0 0 0 0 0 20
10.4 414 0 0 0 0 0 0 0 20
10.5 428 0 0 0 0 0 0 0 20
10.6 428 0 0 0 0 0 0 0 20
10.7 437 0 0 0 0 0 0 0 20
10.8 439 0 0 0 0 0 0 0 20
10.9 453 0 0 0 0 0 0 0 20
11 463 0 0 0 0 0 0 0 20
11.1 475 0 0 0 0 0 0 0 20
11.2 480 0 0 0 0 0 0 0 20
11.3 485 0 0 0 0 0 0 0 20
11.4 490 0 0 0 0 0 0 0 20
11.5 508 0 0 0 0 0 0 0 21
11.6 509 0 0 0 0 0 0 0 21
11.7 514 0 0 0 0 0 0 0 21
11.8 522 0 0 0 0 0 0 0 21
11.9 526 0 0 0 0 0 0 0 21
12 533 0 0 0 0 0 0 0 21
12.1 544 0 0 0 0 0 0 0 21
12.2 557 0 0 0 0 0 0 0 21
12.3 565 0 0 0 0 0 0 0 21
12.4 572 0 0 0 0 0 0 0 21
12.5 579 0 0 0 0 0 0 0 21
12.6 590 0 0 0 0 0 0 0 21
12.7 599 0 0 0 0 0 0 0 21
12.8 608 0 0 0 0 0 0 0 21
12.9 613 0 0 0 0 0 0 0 21
13 628 0 0 0 0 0 0 0 21
13.1 630 0 0 0 0 0 0 0 21
13.2 635 0 0 0 0 0 0 0 21
13.3 649 0 0 0 0 0 0 0 21
13.4 662 0 0 0 0 0 0 0 21
13.5 674 0 0 0 0 0 0 0 21
13.6 679 0 0 0 0 0 0 0 21
13.7 683 0 0 0 0 0 0 0 21
13.8 692 0 0 0 0 0 0 0 21
13.9 699 0 0 0 0 0 0 0 22
14 713 0 0 0 0 0 0 0 22
14.1 720 0 0 0 0 0 0 0 22
14.2 729 0 0 0 0 0 0 0 22
14.3 737 0 0 0 0 0 0 0 22
14.4 744 0 0 0 0 0 0 0 22
14.5 752 0 0 0 0 0 0 0 22
14.6 767 0 0 0 0 0 0 0 22
14.7 783 0 0 0 0 0 0 0 22
14.8 784 0 0 0 0 0 0 0 22
14.9 791 0 0 0 0 0 0 0 22
15 804 0 0 0 0 0 0 0 22
15.1 816 0 0 0 0 0 0 0 22
15.2 836 0 0 0 0 0 0 0 22
15.3 839 0 0 0 0 0 0 0 22
15.4 851 0 0 0 0 0 0 0 22
15.5 863 0 0 0 0 0 0 0 22
15.6 874 0 0 0 0 0 0 0 22
15.7 879 0 0 0 0 0 0 0 22
15.8 890 0 0 0 0 0 0 0 22
15.9 902 0 0 0 0 0 0 0 22
16 909 0 0 0 0 0 0 0 22
16.1 924 0 0 0 0 0 0 0 22
16.2 939 0 0 0 0 0 0 0 22
16.3 950 0 0 0 0 0 0 0 22
16.4 969 0 0 0 0 0 0 0 22
16.5 985 0 0 0 0 0 0 0 22
16.6 998 0 0 0 0 0 0 0 22
16.7 1012 0 0 0 0 0 0 0 22
16.8 1024 0 0 0 0 0 0 0 22
16.9 1028 0 0 0 0 0 0 0 22
17 1049 0 0 0 0 0 0 0 22
17.1 1066 0 0 0 0 0 0 0 22
17.2 1074 0 0 0 0 0 0 0 22
17.3 1086 0 0 0 0 0 0 0 21
17.4 1108 0 0 0 0 0 0 0 20
17.5 1124 0 0 0 0 0 0 0 20
17.6 1148 0 0 0 0 0 0 0 20
17.7 1158 0 0 0 0 0 0 0 20
17.8 1185 0 0 0 0 0 0 0 20
17.9 1202 0 0 0 0 0 0 0 20
18 1223 0 0 0 0 0 0 0 19
18.1 1243 0 0 0 0 0 0 0 19
18.2 1257 0 0 0 0 0 0 0 19
18.3 1278 0 0 0 0 0 0 0 19
18.4 1304 0 0 0 0 0 0 0 19
18.5 1327 0 0 0 0 0 0 0 19
18.6 1342 0 0 0 0 0 0 0 19
18.7 1362 0 0 0 0 0 0 0 19
18.8 1371 0 0 0 0 0 0 0 19
18.9 1387 0 0 0 0 0 0 0 19
19 1405 0 0 0 0 0 0 0 19
19.1 1423 0 0 0 0 0 0 0 19
19.2 1441 0 0 0 0 0 0 0 19
19.3 1474 0 0 0 0 0 0 0 20
19.4 1479 0 0 0 0 0 0 0 20
19.5 1494 0 0 0 0 0 0 0 20
19.6 1506 0 0 0 0 0 0 0 20
19.7 1518 0 0 0 0 0 0 0 20
19.8 1544 0 0 0 0 0 0 0 20
19.9 1560 0 0 0 0 0 0 0 20
20 1574 0 0 0 0 0 0 0 20
