0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 103 0 0 0 0 0 0 0 20
0.9 105 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 22
1.2 112 0 0 0 0 0 0 0 22
1.3 113 0 0 0 0 0 0 0 22
1.4 114 0 0 0 0 0 0 0 22
1.5 116 0 0 0 0 0 0 0 22
1.6 115 0 0 0 0 0 0 0 22
1.7 119 0 0 0 0 0 0 0 23
1.8 122 0 0 0 0 0 0 0 23
1.9 124 0 0 0 0 0 0 0 23
2 124 0 0 0 0 0 0 0 23
2.1 126 0 0 0 0 0 0 0 23
2.2 127 0 0 0 0 0 0 0 23
2.3 130 0 0 0 0 0 0 0 23
2.4 137 0 0 0 0 0 0 0 23
2.5 141 0 0 0 0 0 0 0 23
2.6 148 0 0 0 0 0 0 0 23
2.7 153 0 0 0 0 0 0 0 23
2.8 157 0 0 0 0 0 0 0 23
2.9 158 0 0 0 0 0 0 0 23
3 162 0 0 0 0 0 0 0 23
3.1 164 0 0 0 0 0 0 0 23
3.2 164 0 0 0 0 0 0 0 23
3.3 165 0 0 0 0 0 0 0 23
3.4 170 0 0 0 0 0 0 0 23
3.5 171 0 0 0 0 0 0 0 23
3.6 175 0 0 0 0 0 0 0 23
3.7 177 0 0 0 0 0 0 0 23
3.8 181 0 0 0 0 0 0 0 23
3.9 184 0 0 0 0 0 0 0 23
4 182 0 0 0 0 0 0 0 23
4.1 186 0 0 0 0 0 0 0 23
4.2 193 0 0 0 0 0 0 0 23
4.3 194 0 0 0 0 0 0 0 23
4.4 200 0 0 0 0 0 0 0 23
4.5 203 0 0 0 0 0 0 0 23
4.6 207 0 0 0 0 0 0 0 23
4.7 211 0 0 0 0 0 0 0 23
4.8 214 0 0 0 0 0 0 0 23
4.9 226 0 0 0 0 0 0 0 23
5 227 0 0 0 0 0 0 0 23
5.1 228 0 0 0 0 0 0 0 23
5.2 234 0 0 0 0 0 0 0 24
5.3 237 0 0 0 0 0 0 0 24
5.4 238 0 0 0 0 0 0 0 24
5.5 246 0 0 0 0 0 0 0 24
5.6 253 0 0 0 0 0 0 0 24
5.7 256 0 0 0 0 0 0 0 24
5.8 259 0 0 0 0 0 0 0 24
5.9 266 0 0 0 0 0 0 0 24
6 267 0 0 0 0 0 0 0 24
6.1 274 0 0 0 0 0 0 0 24
6.2 275 0 0 0 0 0 0 0 24
6.3 275 0 0 0 0 0 0 0 24
6.4 279 0 0 0 0 0 0 0 24
6.5 280 0 0 0 0 0 0 0 24
6.6 281 0 0 0 0 0 0 0 24
6.7 282 0 0 0 0 0 0 0 24
6.8 289 0 0 0 0 0 0 0 24
6.9 293 0 0 0 0 0 0 0 24
7 302 0 0 0 0 0 0 0 24
7.1 303 0 0 0 0 0 0 0 24
7.2 306 0 0 0 0 0 0 0 24
7.3 311 0 0 0 0 0 0 0 24
7.4 316 0 0 0 0 0 0 0 24
7.5 318 0 0 0 0 0 0 0 24
7.6 321 0 0 0 0 0 0 0 24
7.7 328 0 0 0 0 0 0 0 24
7.8 331 0 0 0 0 0 0 0 24
7.9 337 0 0 0 0 0 0 0 24
8 342 0 0 0 0 0 0 0 24
8.1 344 0 0 0 0 0 0 0 24
8.2 348 0 0 0 0 0 0 0 24
8.3 352 0 0 0 0 0 0 0 24
8.4 354 0 0 0 0 0 0 0 24
8.5 353 0 0 0 0 0 0 0 24
8.6 356 0 0 0 0 0 0 0 24
8.7 356 0 0 0 0 0 0 0 24
8.8 358 0 0 0 0 0 0 0 24
8.9 360 0 0 0 0 0 0 0 24
9 359 0 0 0 0 0 0 0 24
9.1 360 0 0 0 0 0 0 0 25
9.2 370 0 0 0 0 0 0 0 25
9.3 379 0 0 0 0 0 0 0 25
9.4 387 0 0 0 0 0 0 0 25
9.5 395 0 0 0 0 0 0 0 25
