0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 21
0.4 106 0 0 0 0 0 0 0 21
0.5 107 0 0 0 0 0 0 0 21
0.6 111 0 0 0 0 0 0 0 21
0.7 114 0 0 0 0 0 0 0 21
0.8 116 0 0 0 0 0 0 0 21
0.9 120 0 0 0 0 0 0 0 21
1 121 0 0 0 0 0 0 0 21
1.1 123 0 0 0 0 0 0 0 21
1.2 121 0 0 0 0 0 0 0 21
1.3 121 0 0 0 0 0 0 0 21
1.4 126 0 0 0 0 0 0 0 21
1.5 127 0 0 0 0 0 0 0 21
1.6 128 0 0 0 0 0 0 0 21
1.7 132 0 0 0 0 0 0 0 21
1.8 133 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 135 0 0 0 0 0 0 0 21
2.1 136 0 0 0 0 0 0 0 21
2.2 141 0 0 0 0 0 0 0 21
2.3 145 0 0 0 0 0 0 0 21
2.4 146 0 0 0 0 0 0 0 21
2.5 149 0 0 0 0 0 0 0 21
2.6 151 0 0 0 0 0 0 0 21
2.7 155 0 0 0 0 0 0 0 21
2.8 158 0 0 0 0 0 0 0 21
2.9 160 0 0 0 0 0 0 0 21
3 164 0 0 0 0 0 0 0 21
3.1 166 0 0 0 0 0 0 0 21
3.2 170 0 0 0 0 0 0 0 21
3.3 173 0 0 0 0 0 0 0 21
3.4 175 0 0 0 0 0 0 0 21
3.5 181 0 0 0 0 0 0 0 21
3.6 188 0 0 0 0 0 0 0 21
3.7 194 0 0 0 0 0 0 0 21
3.8 196 0 0 0 0 0 0 0 21
3.9 197 0 0 0 0 0 0 0 21
4 200 0 0 0 0 0 0 0 21
4.1 204 0 0 0 0 0 0 0 22
4.2 206 0 0 0 0 0 0 0 22
4.3 211 0 0 0 0 0 0 0 22
4.4 217 0 0 0 0 0 0 0 22
4.5 224 0 0 0 0 0 0 0 22
4.6 227 0 0 0 0 0 0 0 22
4.7 228 0 0 0 0 0 0 0 22
4.8 230 0 0 0 0 0 0 0 22
4.9 231 0 0 0 0 0 0 0 22
5 239 0 0 0 0 0 0 0 22
5.1 238 0 0 0 0 0 0 0 22
5.2 241 0 0 0 0 0 0 0 22
5.3 241 0 0 0 0 0 0 0 22
5.4 250 0 0 0 0 0 0 0 22
5.5 256 0 0 0 0 0 0 0 22
5.6 258 0 0 0 0 0 0 0 22
5.7 260 0 0 0 0 0 0 0 22
5.8 259 0 0 0 0 0 0 0 22
5.9 263 0 0 0 0 0 0 0 22
6 263 0 0 0 0 0 0 0 22
6.1 260 0 0 0 0 0 0 0 22
6.2 266 0 0 0 0 0 0 0 22
6.3 274 0 0 0 0 0 0 0 22
6.4 277 0 0 0 0 0 0 0 22
6.5 284 0 0 0 0 0 0 0 22
6.6 291 0 0 0 0 0 0 0 22
6.7 293 0 0 0 0 0 0 0 22
6.8 300 0 0 0 0 0 0 0 22
6.9 311 0 0 0 0 0 0 0 22
7 315 0 0 0 0 0 0 0 22
7.1 320 0 0 0 0 0 0 0 22
7.2 325 0 0 0 0 0 0 0 22
7.3 325 0 0 0 0 0 0 0 22
7.4 326 0 0 0 0 0 0 0 22
7.5 329 0 0 0 0 0 0 0 22
7.6 329 0 0 0 0 0 0 0 22
7.7 340 0 0 0 0 0 0 0 22
7.8 347 0 0 0 0 0 0 0 22
7.9 345 0 0 0 0 0 0 0 22
8 354 0 0 0 0 0 0 0 22
8.1 356 0 0 0 0 0 0 0 22
8.2 357 0 0 0 0 0 0 0 22
8.3 359 0 0 0 0 0 0 0 22
8.4 357 0 0 0 0 0 0 0 22
8.5 363 0 0 0 0 0 0 0 22
8.6 376 0 0 0 0 0 0 0 22
8.7 376 0 0 0 0 0 0 0 22
8.8 385 0 0 0 0 0 0 0 22
8.9 401 0 0 0 0 0 0 0 22
9 409 0 0 0 0 0 0 0 22
9.1 413 0 0 0 0 0 0 0 22
9.2 418 0 0 0 0 0 0 0 22
9.3 423 0 0 0 0 0 0 0 22
9.4 433 0 0 0 0 0 0 0 22
9.5 447 0 0 0 0 0 0 0 22
9.6 454 0 0 0 0 0 0 0 22
9.7 460 0 0 0 0 0 0 0 22
9.8 468 0 0 0 0 0 0 0 22
9.9 472 0 0 0 0 0 0 0 22
10 481 0 0 0 0 0 0 0 22
10.1 494 0 0 0 0 0 0 0 22
10.2 501 0 0 0 0 0 0 0 22
10.3 504 0 0 0 0 0 0 0 22
10.4 513 0 0 0 0 0 0 0 22
10.5 522 0 0 0 0 0 0 0 22
10.6 532 0 0 0 0 0 0 0 22
10.7 546 0 0 0 0 0 0 0 22
10.8 552 0 0 0 0 0 0 0 22
10.9 555 0 0 0 0 0 0 0 22
11 565 0 0 0 0 0 0 0 22
11.1 571 0 0 0 0 0 0 0 22
11.2 587 0 0 0 0 0 0 0 22
11.3 591 0 0 0 0 0 0 0 22
11.4 604 0 0 0 0 0 0 0 23
11.5 608 0 0 0 0 0 0 0 23
11.6 612 0 0 0 0 0 0 0 23
11.7 623 0 0 0 0 0 0 0 23
11.8 632 0 0 0 0 0 0 0 23
11.9 641 0 0 0 0 0 0 0 23
12 658 0 0 0 0 0 0 0 23
12.1 669 0 0 0 0 0 0 0 23
12.2 673 0 0 0 0 0 0 0 23
12.3 688 0 0 0 0 0 0 0 23
12.4 693 0 0 0 0 0 0 0 23
12.5 702 0 0 0 0 0 0 0 23
12.6 711 0 0 0 0 0 0 0 23
12.7 717 0 0 0 0 0 0 0 23
12.8 730 0 0 0 0 0 0 0 23
12.9 740 0 0 0 0 0 0 0 23
13 757 0 0 0 0 0 0 0 23
13.1 765 0 0 0 0 0 0 0 23
13.2 773 0 0 0 0 0 0 0 23
13.3 779 0 0 0 0 0 0 0 23
13.4 788 0 0 0 0 0 0 0 23
13.5 795 0 0 0 0 0 0 0 23
13.6 807 0 0 0 0 0 0 0 23
13.7 813 0 0 0 0 0 0 0 23
13.8 824 0 0 0 0 0 0 0 23
13.9 835 0 0 0 0 0 0 0 23
14 840 0 0 0 0 0 0 0 23
14.1 853 0 0 0 0 0 0 0 23
14.2 868 0 0 0 0 0 0 0 22
14.3 875 0 0 0 0 0 0 0 22
14.4 886 0 0 0 0 0 0 0 22
14.5 894 0 0 0 0 0 0 0 22
14.6 908 0 0 0 0 0 0 0 22
14.7 919 0 0 0 0 0 0 0 22
14.8 930 0 0 0 0 0 0 0 22
14.9 950 0 0 0 0 0 0 0 22
15 961 0 0 0 0 0 0 0 22
15.1 973 0 0 0 0 0 0 0 22
15.2 983 0 0 0 0 0 0 0 22
15.3 1000 0 0 0 0 0 0 0 22
15.4 1007 0 0 0 0 0 0 0 22
15.5 1023 0 0 0 0 0 0 0 22
15.6 1034 0 0 0 0 0 0 0 22
15.7 1054 0 0 0 0 0 0 0 22
15.8 1066 0 0 0 0 0 0 0 22
15.9 1076 0 0 0 0 0 0 0 22
16 1091 0 0 0 0 0 0 0 22
16.1 1097 0 0 0 0 0 0 0 22
16.2 1099 0 0 0 0 0 0 0 22
16.3 1109 0 0 0 0 0 0 0 22
16.4 1142 0 0 0 0 0 0 0 22
16.5 1168 0 0 0 0 0 0 0 22
16.6 1179 0 0 0 0 0 0 0 22
16.7 1199 0 0 0 0 0 0 0 22
16.8 1216 0 0 0 0 0 0 0 22
16.9 1232 0 0 0 0 0 0 0 22
17 1259 0 0 0 0 0 0 0 22
17.1 1283 0 0 0 0 0 0 0 22
17.2 1285 0 0 0 0 0 0 0 22
17.3 1296 0 0 0 0 0 0 0 22
17.4 1301 0 0 0 0 0 0 0 22
17.5 1318 0 0 0 0 0 0 0 22
17.6 1332 0 0 0 0 0 0 0 22
17.7 1341 0 0 0 0 0 0 0 22
17.8 1351 0 0 0 0 0 0 0 22
17.9 1371 0 0 0 0 0 0 0 22
18 1381 0 0 0 0 0 0 0 22
18.1 1399 0 0 0 0 0 0 0 22
18.2 1408 0 0 0 0 0 0 0 22
18.3 1420 0 0 0 0 0 0 0 22
18.4 1435 0 0 0 0 0 0 0 22
18.5 1450 0 0 0 0 0 0 0 22
18.6 1464 0 0 0 0 0 0 0 22
18.7 1470 0 0 0 0 0 0 0 22
18.8 1507 0 0 0 0 0 0 0 22
18.9 1537 0 0 0 0 0 0 0 22
19 1558 0 0 0 0 0 0 0 22
19.1 1578 0 0 0 0 0 0 0 22
19.2 1600 0 0 0 0 0 0 0 22
19.3 1615 0 0 0 0 0 0 0 22
19.4 1640 0 0 0 0 0 0 0 22
19.5 1657 0 0 0 0 0 0 0 22
19.6 1669 0 0 0 0 0 0 0 22
19.7 1692 0 0 0 0 0 0 0 22
19.8 1710 0 0 0 0 0 0 0 22
19.9 1738 0 0 0 0 0 0 0 22
20 1765 0 0 0 0 0 0 0 22
