0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 19
0.8 110 0 0 0 0 0 0 0 19
0.9 115 0 0 0 0 0 0 0 19
1 122 0 0 0 0 0 0 0 19
1.1 123 0 0 0 0 0 0 0 19
1.2 124 0 0 0 0 0 0 0 19
1.3 125 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 127 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 157 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 156 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 163 0 0 0 0 0 0 0 20
3.2 168 0 0 0 0 0 0 0 19
3.3 171 0 0 0 0 0 0 0 19
3.4 170 0 0 0 0 0 0 0 19
3.5 171 0 0 0 0 0 0 0 19
3.6 173 0 0 0 0 0 0 0 19
3.7 170 0 0 0 0 0 0 0 19
3.8 173 0 0 0 0 0 0 0 19
3.9 176 0 0 0 0 0 0 0 19
4 178 0 0 0 0 0 0 0 19
4.1 179 0 0 0 0 0 0 0 19
4.2 177 0 0 0 0 0 0 0 19
4.3 179 0 0 0 0 0 0 0 19
4.4 180 0 0 0 0 0 0 0 19
4.5 181 0 0 0 0 0 0 0 19
4.6 182 0 0 0 0 0 0 0 19
4.7 182 0 0 0 0 0 0 0 19
4.8 188 0 0 0 0 0 0 0 19
4.9 191 0 0 0 0 0 0 0 19
5 192 0 0 0 0 0 0 0 19
5.1 193 0 0 0 0 0 0 0 19
5.2 194 0 0 0 0 0 0 0 19
5.3 195 0 0 0 0 0 0 0 19
5.4 201 0 0 0 0 0 0 0 19
5.5 200 0 0 0 0 0 0 0 19
5.6 200 0 0 0 0 0 0 0 19
5.7 199 0 0 0 0 0 0 0 19
5.8 198 0 0 0 0 0 0 0 19
5.9 203 0 0 0 0 0 0 0 19
6 202 0 0 0 0 0 0 0 19
6.1 205 0 0 0 0 0 0 0 19
6.2 205 0 0 0 0 0 0 0 19
6.3 204 0 0 0 0 0 0 0 19
6.4 209 0 0 0 0 0 0 0 19
6.5 213 0 0 0 0 0 0 0 19
6.6 214 0 0 0 0 0 0 0 19
6.7 218 0 0 0 0 0 0 0 19
6.8 221 0 0 0 0 0 0 0 19
6.9 230 0 0 0 0 0 0 0 19
7 234 0 0 0 0 0 0 0 19
7.1 238 0 0 0 0 0 0 0 19
7.2 242 0 0 0 0 0 0 0 19
7.3 244 0 0 0 0 0 0 0 19
7.4 245 0 0 0 0 0 0 0 19
7.5 249 0 0 0 0 0 0 0 19
7.6 250 0 0 0 0 0 0 0 19
7.7 254 0 0 0 0 0 0 0 19
7.8 262 0 0 0 0 0 0 0 19
7.9 271 0 0 0 0 0 0 0 19
8 278 0 0 0 0 0 0 0 19
8.1 281 0 0 0 0 0 0 0 19
8.2 286 0 0 0 0 0 0 0 19
8.3 292 0 0 0 0 0 0 0 19
8.4 301 0 0 0 0 0 0 0 19
8.5 304 0 0 0 0 0 0 0 19
8.6 312 0 0 0 0 0 0 0 19
8.7 316 0 0 0 0 0 0 0 19
8.8 320 0 0 0 0 0 0 0 19
8.9 324 0 0 0 0 0 0 0 19
9 328 0 0 0 0 0 0 0 19
9.1 334 0 0 0 0 0 0 0 19
9.2 341 0 0 0 0 0 0 0 19
9.3 346 0 0 0 0 0 0 0 19
9.4 349 0 0 0 0 0 0 0 19
9.5 352 0 0 0 0 0 0 0 19
