0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 110 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 21
1.8 120 0 0 0 0 0 0 0 21
1.9 123 0 0 0 0 0 0 0 21
2 125 0 0 0 0 0 0 0 21
2.1 126 0 0 0 0 0 0 0 21
2.2 131 0 0 0 0 0 0 0 21
2.3 135 0 0 0 0 0 0 0 21
2.4 136 0 0 0 0 0 0 0 21
2.5 137 0 0 0 0 0 0 0 21
2.6 138 0 0 0 0 0 0 0 21
2.7 143 0 0 0 0 0 0 0 21
2.8 144 0 0 0 0 0 0 0 21
2.9 145 0 0 0 0 0 0 0 21
3 149 0 0 0 0 0 0 0 21
3.1 148 0 0 0 0 0 0 0 21
3.2 149 0 0 0 0 0 0 0 21
3.3 153 0 0 0 0 0 0 0 21
3.4 157 0 0 0 0 0 0 0 21
3.5 158 0 0 0 0 0 0 0 21
3.6 159 0 0 0 0 0 0 0 21
3.7 161 0 0 0 0 0 0 0 22
3.8 160 0 0 0 0 0 0 0 22
3.9 160 0 0 0 0 0 0 0 22
4 161 0 0 0 0 0 0 0 22
4.1 165 0 0 0 0 0 0 0 22
4.2 167 0 0 0 0 0 0 0 22
4.3 168 0 0 0 0 0 0 0 22
4.4 170 0 0 0 0 0 0 0 22
4.5 174 0 0 0 0 0 0 0 22
4.6 181 0 0 0 0 0 0 0 23
4.7 186 0 0 0 0 0 0 0 23
4.8 190 0 0 0 0 0 0 0 23
4.9 192 0 0 0 0 0 0 0 23
5 199 0 0 0 0 0 0 0 23
5.1 200 0 0 0 0 0 0 0 23
5.2 200 0 0 0 0 0 0 0 23
5.3 201 0 0 0 0 0 0 0 23
5.4 204 0 0 0 0 0 0 0 23
5.5 207 0 0 0 0 0 0 0 23
5.6 209 0 0 0 0 0 0 0 23
5.7 212 0 0 0 0 0 0 0 23
5.8 217 0 0 0 0 0 0 0 23
5.9 222 0 0 0 0 0 0 0 23
6 226 0 0 0 0 0 0 0 23
6.1 230 0 0 0 0 0 0 0 23
6.2 232 0 0 0 0 0 0 0 23
6.3 239 0 0 0 0 0 0 0 23
6.4 245 0 0 0 0 0 0 0 23
6.5 250 0 0 0 0 0 0 0 23
6.6 253 0 0 0 0 0 0 0 23
6.7 253 0 0 0 0 0 0 0 23
6.8 254 0 0 0 0 0 0 0 23
6.9 259 0 0 0 0 0 0 0 23
7 263 0 0 0 0 0 0 0 23
7.1 270 0 0 0 0 0 0 0 23
7.2 273 0 0 0 0 0 0 0 23
7.3 279 0 0 0 0 0 0 0 23
7.4 280 0 0 0 0 0 0 0 23
7.5 287 0 0 0 0 0 0 0 23
7.6 289 0 0 0 0 0 0 0 23
7.7 297 0 0 0 0 0 0 0 23
7.8 303 0 0 0 0 0 0 0 23
7.9 306 0 0 0 0 0 0 0 23
8 306 0 0 0 0 0 0 0 23
8.1 309 0 0 0 0 0 0 0 23
8.2 314 0 0 0 0 0 0 0 23
8.3 317 0 0 0 0 0 0 0 23
8.4 320 0 0 0 0 0 0 0 23
8.5 322 0 0 0 0 0 0 0 23
8.6 323 0 0 0 0 0 0 0 23
8.7 327 0 0 0 0 0 0 0 23
8.8 332 0 0 0 0 0 0 0 23
8.9 339 0 0 0 0 0 0 0 23
9 343 0 0 0 0 0 0 0 23
9.1 346 0 0 0 0 0 0 0 23
9.2 352 0 0 0 0 0 0 0 24
9.3 353 0 0 0 0 0 0 0 24
9.4 359 0 0 0 0 0 0 0 24
9.5 362 0 0 0 0 0 0 0 24
