0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 149 0 0 0 0 0 0 0 20
2 151 0 0 0 0 0 0 0 20
2.1 154 0 0 0 0 0 0 0 20
2.2 157 0 0 0 0 0 0 0 20
2.3 161 0 0 0 0 0 0 0 20
2.4 165 0 0 0 0 0 0 0 20
2.5 163 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 170 0 0 0 0 0 0 0 20
2.8 174 0 0 0 0 0 0 0 20
2.9 172 0 0 0 0 0 0 0 20
3 179 0 0 0 0 0 0 0 20
3.1 181 0 0 0 0 0 0 0 20
3.2 187 0 0 0 0 0 0 0 20
3.3 189 0 0 0 0 0 0 0 20
3.4 190 0 0 0 0 0 0 0 20
3.5 196 0 0 0 0 0 0 0 20
3.6 194 0 0 0 0 0 0 0 20
3.7 195 0 0 0 0 0 0 0 20
3.8 202 0 0 0 0 0 0 0 20
3.9 208 0 0 0 0 0 0 0 20
4 211 0 0 0 0 0 0 0 20
4.1 216 0 0 0 0 0 0 0 20
4.2 224 0 0 0 0 0 0 0 20
4.3 233 0 0 0 0 0 0 0 20
4.4 239 0 0 0 0 0 0 0 20
4.5 243 0 0 0 0 0 0 0 20
4.6 245 0 0 0 0 0 0 0 20
4.7 249 0 0 0 0 0 0 0 20
4.8 252 0 0 0 0 0 0 0 20
4.9 257 0 0 0 0 0 0 0 20
5 263 0 0 0 0 0 0 0 20
5.1 269 0 0 0 0 0 0 0 20
5.2 270 0 0 0 0 0 0 0 20
5.3 277 0 0 0 0 0 0 0 20
5.4 276 0 0 0 0 0 0 0 20
5.5 278 0 0 0 0 0 0 0 20
5.6 282 0 0 0 0 0 0 0 20
5.7 286 0 0 0 0 0 0 0 20
5.8 293 0 0 0 0 0 0 0 20
5.9 295 0 0 0 0 0 0 0 20
6 296 0 0 0 0 0 0 0 20
6.1 303 0 0 0 0 0 0 0 20
6.2 312 0 0 0 0 0 0 0 20
6.3 312 0 0 0 0 0 0 0 20
6.4 311 0 0 0 0 0 0 0 20
6.5 316 0 0 0 0 0 0 0 20
6.6 323 0 0 0 0 0 0 0 20
6.7 323 0 0 0 0 0 0 0 20
6.8 325 0 0 0 0 0 0 0 20
6.9 329 0 0 0 0 0 0 0 20
7 327 0 0 0 0 0 0 0 20
7.1 336 0 0 0 0 0 0 0 19
7.2 342 0 0 0 0 0 0 0 19
7.3 352 0 0 0 0 0 0 0 19
7.4 358 0 0 0 0 0 0 0 19
7.5 358 0 0 0 0 0 0 0 19
7.6 363 0 0 0 0 0 0 0 19
7.7 370 0 0 0 0 0 0 0 19
7.8 364 0 0 0 0 0 0 0 19
7.9 367 0 0 0 0 0 0 0 19
8 371 0 0 0 0 0 0 0 20
8.1 373 0 0 0 0 0 0 0 20
8.2 376 0 0 0 0 0 0 0 20
8.3 385 0 0 0 0 0 0 0 20
8.4 386 0 0 0 0 0 0 0 20
8.5 391 0 0 0 0 0 0 0 20
8.6 405 0 0 0 0 0 0 0 20
8.7 408 0 0 0 0 0 0 0 20
8.8 413 0 0 0 0 0 0 0 20
8.9 429 0 0 0 0 0 0 0 20
9 438 0 0 0 0 0 0 0 20
9.1 444 0 0 0 0 0 0 0 20
9.2 455 0 0 0 0 0 0 0 20
9.3 461 0 0 0 0 0 0 0 20
9.4 467 0 0 0 0 0 0 0 20
9.5 474 0 0 0 0 0 0 0 20
9.6 482 0 0 0 0 0 0 0 20
9.7 488 0 0 0 0 0 0 0 20
9.8 492 0 0 0 0 0 0 0 20
9.9 496 0 0 0 0 0 0 0 20
10 495 0 0 0 0 0 0 0 20
10.1 507 0 0 0 0 0 0 0 20
10.2 515 0 0 0 0 0 0 0 20
10.3 516 0 0 0 0 0 0 0 20
10.4 528 0 0 0 0 0 0 0 20
10.5 527 0 0 0 0 0 0 0 20
10.6 540 0 0 0 0 0 0 0 20
10.7 548 0 0 0 0 0 0 0 20
10.8 561 0 0 0 0 0 0 0 20
10.9 570 0 0 0 0 0 0 0 20
11 575 0 0 0 0 0 0 0 20
11.1 582 0 0 0 0 0 0 0 20
11.2 594 0 0 0 0 0 0 0 20
11.3 608 0 0 0 0 0 0 0 20
11.4 617 0 0 0 0 0 0 0 20
11.5 623 0 0 0 0 0 0 0 20
11.6 634 0 0 0 0 0 0 0 20
11.7 643 0 0 0 0 0 0 0 20
11.8 655 0 0 0 0 0 0 0 20
11.9 662 0 0 0 0 0 0 0 20
12 671 0 0 0 0 0 0 0 20
12.1 681 0 0 0 0 0 0 0 20
12.2 689 0 0 0 0 0 0 0 20
12.3 697 0 0 0 0 0 0 0 20
12.4 698 0 0 0 0 0 0 0 20
12.5 712 0 0 0 0 0 0 0 20
12.6 727 0 0 0 0 0 0 0 20
12.7 743 0 0 0 0 0 0 0 20
12.8 750 0 0 0 0 0 0 0 20
12.9 753 0 0 0 0 0 0 0 20
13 757 0 0 0 0 0 0 0 20
13.1 760 0 0 0 0 0 0 0 20
13.2 768 0 0 0 0 0 0 0 20
13.3 779 0 0 0 0 0 0 0 20
13.4 790 0 0 0 0 0 0 0 20
13.5 798 0 0 0 0 0 0 0 20
13.6 811 0 0 0 0 0 0 0 20
13.7 819 0 0 0 0 0 0 0 20
13.8 823 0 0 0 0 0 0 0 19
13.9 831 0 0 0 0 0 0 0 19
14 850 0 0 0 0 0 0 0 19
14.1 852 0 0 0 0 0 0 0 19
14.2 869 0 0 0 0 0 0 0 19
14.3 887 0 0 0 0 0 0 0 19
14.4 904 0 0 0 0 0 0 0 19
14.5 928 0 0 0 0 0 0 0 19
14.6 936 0 0 0 0 0 0 0 19
14.7 948 0 0 0 0 0 0 0 19
14.8 967 0 0 0 0 0 0 0 19
14.9 978 0 0 0 0 0 0 0 19
15 996 0 0 0 0 0 0 0 19
15.1 1003 0 0 0 0 0 0 0 19
15.2 1017 0 0 0 0 0 0 0 19
15.3 1035 0 0 0 0 0 0 0 19
15.4 1046 0 0 0 0 0 0 0 19
15.5 1054 0 0 0 0 0 0 0 19
15.6 1077 0 0 0 0 0 0 0 19
15.7 1085 0 0 0 0 0 0 0 19
15.8 1088 0 0 0 0 0 0 0 19
15.9 1094 0 0 0 0 0 0 0 19
16 1101 0 0 0 0 0 0 0 19
16.1 1114 0 0 0 0 0 0 0 19
16.2 1134 0 0 0 0 0 0 0 19
16.3 1139 0 0 0 0 0 0 0 19
16.4 1153 0 0 0 0 0 0 0 19
16.5 1177 0 0 0 0 0 0 0 19
16.6 1194 0 0 0 0 0 0 0 19
16.7 1204 0 0 0 0 0 0 0 19
16.8 1216 0 0 0 0 0 0 0 19
16.9 1231 0 0 0 0 0 0 0 19
17 1250 0 0 0 0 0 0 0 18
17.1 1262 0 0 0 0 0 0 0 18
17.2 1272 0 0 0 0 0 0 0 18
17.3 1283 0 0 0 0 0 0 0 18
17.4 1301 0 0 0 0 0 0 0 18
17.5 1315 0 0 0 0 0 0 0 18
17.6 1337 0 0 0 0 0 0 0 18
17.7 1352 0 0 0 0 0 0 0 18
17.8 1375 0 0 0 0 0 0 0 18
17.9 1409 0 0 0 0 0 0 0 18
18 1422 0 0 0 0 0 0 0 18
18.1 1442 0 0 0 0 0 0 0 18
18.2 1461 0 0 0 0 0 0 0 18
18.3 1475 0 0 0 0 0 0 0 18
18.4 1501 0 0 0 0 0 0 0 18
18.5 1512 0 0 0 0 0 0 0 18
18.6 1518 0 0 0 0 0 0 0 18
18.7 1538 0 0 0 0 0 0 0 18
18.8 1564 0 0 0 0 0 0 0 18
18.9 1579 0 0 0 0 0 0 0 18
19 1599 0 0 0 0 0 0 0 18
19.1 1617 0 0 0 0 0 0 0 18
19.2 1633 0 0 0 0 0 0 0 18
