0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 21
1.6 130 0 0 0 0 0 0 0 21
1.7 130 0 0 0 0 0 0 0 21
1.8 134 0 0 0 0 0 0 0 21
1.9 136 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 140 0 0 0 0 0 0 0 21
2.2 146 0 0 0 0 0 0 0 21
2.3 148 0 0 0 0 0 0 0 21
2.4 149 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 156 0 0 0 0 0 0 0 21
2.7 157 0 0 0 0 0 0 0 21
2.8 166 0 0 0 0 0 0 0 21
2.9 165 0 0 0 0 0 0 0 21
3 172 0 0 0 0 0 0 0 21
3.1 173 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 176 0 0 0 0 0 0 0 20
3.5 176 0 0 0 0 0 0 0 20
3.6 182 0 0 0 0 0 0 0 20
3.7 182 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 186 0 0 0 0 0 0 0 19
4 190 0 0 0 0 0 0 0 19
4.1 192 0 0 0 0 0 0 0 19
4.2 200 0 0 0 0 0 0 0 19
4.3 206 0 0 0 0 0 0 0 19
4.4 214 0 0 0 0 0 0 0 19
4.5 214 0 0 0 0 0 0 0 19
4.6 216 0 0 0 0 0 0 0 19
4.7 224 0 0 0 0 0 0 0 19
4.8 227 0 0 0 0 0 0 0 19
4.9 229 0 0 0 0 0 0 0 19
5 232 0 0 0 0 0 0 0 19
5.1 238 0 0 0 0 0 0 0 19
5.2 238 0 0 0 0 0 0 0 19
5.3 241 0 0 0 0 0 0 0 19
5.4 243 0 0 0 0 0 0 0 19
5.5 248 0 0 0 0 0 0 0 19
5.6 252 0 0 0 0 0 0 0 19
5.7 251 0 0 0 0 0 0 0 19
5.8 249 0 0 0 0 0 0 0 19
5.9 254 0 0 0 0 0 0 0 19
6 258 0 0 0 0 0 0 0 19
6.1 261 0 0 0 0 0 0 0 18
6.2 266 0 0 0 0 0 0 0 18
6.3 272 0 0 0 0 0 0 0 18
6.4 278 0 0 0 0 0 0 0 18
6.5 282 0 0 0 0 0 0 0 18
6.6 290 0 0 0 0 0 0 0 18
6.7 293 0 0 0 0 0 0 0 18
6.8 294 0 0 0 0 0 0 0 18
6.9 297 0 0 0 0 0 0 0 19
7 299 0 0 0 0 0 0 0 19
7.1 304 0 0 0 0 0 0 0 19
7.2 307 0 0 0 0 0 0 0 19
7.3 315 0 0 0 0 0 0 0 19
7.4 312 0 0 0 0 0 0 0 19
7.5 315 0 0 0 0 0 0 0 19
7.6 315 0 0 0 0 0 0 0 19
7.7 322 0 0 0 0 0 0 0 19
7.8 325 0 0 0 0 0 0 0 19
7.9 329 0 0 0 0 0 0 0 19
8 336 0 0 0 0 0 0 0 19
8.1 336 0 0 0 0 0 0 0 19
8.2 344 0 0 0 0 0 0 0 19
8.3 348 0 0 0 0 0 0 0 19
8.4 353 0 0 0 0 0 0 0 19
8.5 358 0 0 0 0 0 0 0 19
8.6 365 0 0 0 0 0 0 0 19
8.7 368 0 0 0 0 0 0 0 19
8.8 375 0 0 0 0 0 0 0 19
8.9 378 0 0 0 0 0 0 0 19
9 378 0 0 0 0 0 0 0 19
9.1 388 0 0 0 0 0 0 0 19
9.2 396 0 0 0 0 0 0 0 19
9.3 404 0 0 0 0 0 0 0 19
9.4 414 0 0 0 0 0 0 0 19
9.5 420 0 0 0 0 0 0 0 19
9.6 428 0 0 0 0 0 0 0 19
9.7 434 0 0 0 0 0 0 0 19
9.8 445 0 0 0 0 0 0 0 19
9.9 445 0 0 0 0 0 0 0 19
10 450 0 0 0 0 0 0 0 19
10.1 459 0 0 0 0 0 0 0 19
10.2 476 0 0 0 0 0 0 0 20
10.3 487 0 0 0 0 0 0 0 20
10.4 490 0 0 0 0 0 0 0 20
10.5 502 0 0 0 0 0 0 0 20
10.6 508 0 0 0 0 0 0 0 20
10.7 510 0 0 0 0 0 0 0 20
10.8 513 0 0 0 0 0 0 0 20
10.9 518 0 0 0 0 0 0 0 20
11 522 0 0 0 0 0 0 0 20
11.1 525 0 0 0 0 0 0 0 20
11.2 540 0 0 0 0 0 0 0 20
11.3 550 0 0 0 0 0 0 0 20
11.4 563 0 0 0 0 0 0 0 20
11.5 568 0 0 0 0 0 0 0 20
11.6 578 0 0 0 0 0 0 0 20
11.7 587 0 0 0 0 0 0 0 20
11.8 596 0 0 0 0 0 0 0 20
11.9 603 0 0 0 0 0 0 0 20
12 611 0 0 0 0 0 0 0 20
12.1 623 0 0 0 0 0 0 0 20
12.2 628 0 0 0 0 0 0 0 20
12.3 631 0 0 0 0 0 0 0 20
12.4 630 0 0 0 0 0 0 0 20
12.5 643 0 0 0 0 0 0 0 20
12.6 647 0 0 0 0 0 0 0 20
12.7 661 0 0 0 0 0 0 0 20
12.8 673 0 0 0 0 0 0 0 20
12.9 689 0 0 0 0 0 0 0 20
13 697 0 0 0 0 0 0 0 20
13.1 704 0 0 0 0 0 0 0 20
13.2 718 0 0 0 0 0 0 0 20
13.3 731 0 0 0 0 0 0 0 20
13.4 746 0 0 0 0 0 0 0 20
13.5 759 0 0 0 0 0 0 0 20
13.6 769 0 0 0 0 0 0 0 20
13.7 784 0 0 0 0 0 0 0 20
13.8 796 0 0 0 0 0 0 0 20
13.9 806 0 0 0 0 0 0 0 20
14 821 0 0 0 0 0 0 0 20
14.1 822 0 0 0 0 0 0 0 20
14.2 839 0 0 0 0 0 0 0 20
14.3 847 0 0 0 0 0 0 0 20
14.4 858 0 0 0 0 0 0 0 20
14.5 871 0 0 0 0 0 0 0 20
14.6 872 0 0 0 0 0 0 0 20
14.7 877 0 0 0 0 0 0 0 20
14.8 889 0 0 0 0 0 0 0 20
14.9 901 0 0 0 0 0 0 0 20
15 901 0 0 0 0 0 0 0 20
15.1 906 0 0 0 0 0 0 0 20
15.2 919 0 0 0 0 0 0 0 20
15.3 931 0 0 0 0 0 0 0 20
15.4 942 0 0 0 0 0 0 0 19
15.5 944 0 0 0 0 0 0 0 19
15.6 949 0 0 0 0 0 0 0 19
15.7 961 0 0 0 0 0 0 0 19
15.8 977 0 0 0 0 0 0 0 19
15.9 987 0 0 0 0 0 0 0 19
16 1007 0 0 0 0 0 0 0 19
16.1 1025 0 0 0 0 0 0 0 19
16.2 1035 0 0 0 0 0 0 0 19
16.3 1048 0 0 0 0 0 0 0 19
16.4 1063 0 0 0 0 0 0 0 19
16.5 1069 0 0 0 0 0 0 0 19
16.6 1090 0 0 0 0 0 0 0 19
16.7 1106 0 0 0 0 0 0 0 19
16.8 1124 0 0 0 0 0 0 0 20
16.9 1136 0 0 0 0 0 0 0 20
17 1146 0 0 0 0 0 0 0 20
17.1 1164 0 0 0 0 0 0 0 20
17.2 1183 0 0 0 0 0 0 0 20
17.3 1195 0 0 0 0 0 0 0 20
17.4 1202 0 0 0 0 0 0 0 20
17.5 1217 0 0 0 0 0 0 0 20
17.6 1233 0 0 0 0 0 0 0 20
17.7 1246 0 0 0 0 0 0 0 20
17.8 1260 0 0 0 0 0 0 0 20
17.9 1289 0 0 0 0 0 0 0 20
18 1299 0 0 0 0 0 0 0 20
18.1 1309 0 0 0 0 0 0 0 20
18.2 1322 0 0 0 0 0 0 0 20
18.3 1335 0 0 0 0 0 0 0 21
18.4 1351 0 0 0 0 0 0 0 22
18.5 1362 0 0 0 0 0 0 0 22
18.6 1386 0 0 0 0 0 0 0 22
18.7 1403 0 0 0 0 0 0 0 22
18.8 1422 0 0 0 0 0 0 0 22
18.9 1432 0 0 0 0 0 0 0 22
19 1443 0 0 0 0 0 0 0 22
19.1 1460 0 0 0 0 0 0 0 22
19.2 1484 0 0 0 0 0 0 0 22
19.3 1510 0 0 0 0 0 0 0 22
19.4 1521 0 0 0 0 0 0 0 22
19.5 1543 0 0 0 0 0 0 0 22
19.6 1574 0 0 0 0 0 0 0 21
19.7 1576 0 0 0 0 0 0 0 21
19.8 1595 0 0 0 0 0 0 0 21
19.9 1614 0 0 0 0 0 0 0 21
20 1635 0 0 0 0 0 0 0 21
