0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 21
0.4 107 0 0 0 0 0 0 0 21
0.5 113 0 0 0 0 0 0 0 21
0.6 119 0 0 0 0 0 0 0 21
0.7 123 0 0 0 0 0 0 0 21
0.8 123 0 0 0 0 0 0 0 21
0.9 124 0 0 0 0 0 0 0 21
1 125 0 0 0 0 0 0 0 21
1.1 126 0 0 0 0 0 0 0 21
1.2 126 0 0 0 0 0 0 0 21
1.3 128 0 0 0 0 0 0 0 21
1.4 133 0 0 0 0 0 0 0 21
1.5 136 0 0 0 0 0 0 0 21
1.6 136 0 0 0 0 0 0 0 21
1.7 136 0 0 0 0 0 0 0 22
1.8 143 0 0 0 0 0 0 0 22
1.9 145 0 0 0 0 0 0 0 22
2 148 0 0 0 0 0 0 0 22
2.1 150 0 0 0 0 0 0 0 22
2.2 151 0 0 0 0 0 0 0 22
2.3 156 0 0 0 0 0 0 0 22
2.4 159 0 0 0 0 0 0 0 22
2.5 159 0 0 0 0 0 0 0 22
2.6 164 0 0 0 0 0 0 0 23
2.7 166 0 0 0 0 0 0 0 23
2.8 170 0 0 0 0 0 0 0 23
2.9 173 0 0 0 0 0 0 0 23
3 174 0 0 0 0 0 0 0 23
3.1 178 0 0 0 0 0 0 0 23
3.2 180 0 0 0 0 0 0 0 23
3.3 181 0 0 0 0 0 0 0 23
3.4 180 0 0 0 0 0 0 0 23
3.5 187 0 0 0 0 0 0 0 23
3.6 191 0 0 0 0 0 0 0 23
3.7 192 0 0 0 0 0 0 0 23
3.8 196 0 0 0 0 0 0 0 23
3.9 196 0 0 0 0 0 0 0 23
4 198 0 0 0 0 0 0 0 23
4.1 208 0 0 0 0 0 0 0 23
4.2 210 0 0 0 0 0 0 0 23
4.3 211 0 0 0 0 0 0 0 23
4.4 215 0 0 0 0 0 0 0 23
4.5 222 0 0 0 0 0 0 0 23
4.6 228 0 0 0 0 0 0 0 23
4.7 228 0 0 0 0 0 0 0 23
4.8 240 0 0 0 0 0 0 0 23
4.9 242 0 0 0 0 0 0 0 23
5 242 0 0 0 0 0 0 0 23
5.1 248 0 0 0 0 0 0 0 23
5.2 251 0 0 0 0 0 0 0 23
5.3 253 0 0 0 0 0 0 0 23
5.4 257 0 0 0 0 0 0 0 23
5.5 259 0 0 0 0 0 0 0 23
5.6 260 0 0 0 0 0 0 0 23
5.7 264 0 0 0 0 0 0 0 23
5.8 266 0 0 0 0 0 0 0 23
5.9 268 0 0 0 0 0 0 0 23
6 271 0 0 0 0 0 0 0 23
6.1 273 0 0 0 0 0 0 0 23
6.2 276 0 0 0 0 0 0 0 23
6.3 282 0 0 0 0 0 0 0 23
6.4 286 0 0 0 0 0 0 0 23
6.5 295 0 0 0 0 0 0 0 23
6.6 300 0 0 0 0 0 0 0 23
6.7 295 0 0 0 0 0 0 0 23
6.8 295 0 0 0 0 0 0 0 23
6.9 298 0 0 0 0 0 0 0 23
7 303 0 0 0 0 0 0 0 23
7.1 306 0 0 0 0 0 0 0 23
7.2 311 0 0 0 0 0 0 0 23
7.3 317 0 0 0 0 0 0 0 23
7.4 324 0 0 0 0 0 0 0 23
7.5 325 0 0 0 0 0 0 0 23
7.6 328 0 0 0 0 0 0 0 23
7.7 336 0 0 0 0 0 0 0 23
7.8 339 0 0 0 0 0 0 0 23
7.9 338 0 0 0 0 0 0 0 23
8 341 0 0 0 0 0 0 0 23
8.1 345 0 0 0 0 0 0 0 23
8.2 356 0 0 0 0 0 0 0 23
8.3 366 0 0 0 0 0 0 0 23
8.4 367 0 0 0 0 0 0 0 23
8.5 378 0 0 0 0 0 0 0 23
8.6 377 0 0 0 0 0 0 0 23
8.7 378 0 0 0 0 0 0 0 23
8.8 385 0 0 0 0 0 0 0 23
8.9 387 0 0 0 0 0 0 0 23
9 388 0 0 0 0 0 0 0 23
9.1 391 0 0 0 0 0 0 0 23
9.2 399 0 0 0 0 0 0 0 23
9.3 399 0 0 0 0 0 0 0 24
9.4 403 0 0 0 0 0 0 0 24
9.5 408 0 0 0 0 0 0 0 24
9.6 409 0 0 0 0 0 0 0 24
9.7 413 0 0 0 0 0 0 0 24
9.8 417 0 0 0 0 0 0 0 24
9.9 419 0 0 0 0 0 0 0 24
10 421 0 0 0 0 0 0 0 24
10.1 425 0 0 0 0 0 0 0 24
10.2 435 0 0 0 0 0 0 0 24
10.3 437 0 0 0 0 0 0 0 24
10.4 442 0 0 0 0 0 0 0 24
10.5 449 0 0 0 0 0 0 0 24
10.6 447 0 0 0 0 0 0 0 24
10.7 454 0 0 0 0 0 0 0 24
10.8 457 0 0 0 0 0 0 0 24
10.9 467 0 0 0 0 0 0 0 24
11 481 0 0 0 0 0 0 0 24
11.1 490 0 0 0 0 0 0 0 24
11.2 496 0 0 0 0 0 0 0 24
11.3 499 0 0 0 0 0 0 0 24
11.4 509 0 0 0 0 0 0 0 24
11.5 521 0 0 0 0 0 0 0 24
11.6 528 0 0 0 0 0 0 0 24
11.7 540 0 0 0 0 0 0 0 24
11.8 548 0 0 0 0 0 0 0 24
11.9 557 0 0 0 0 0 0 0 24
12 562 0 0 0 0 0 0 0 24
12.1 564 0 0 0 0 0 0 0 24
12.2 567 0 0 0 0 0 0 0 24
12.3 577 0 0 0 0 0 0 0 24
12.4 584 0 0 0 0 0 0 0 24
12.5 589 0 0 0 0 0 0 0 24
12.6 594 0 0 0 0 0 0 0 24
12.7 599 0 0 0 0 0 0 0 24
12.8 615 0 0 0 0 0 0 0 24
12.9 623 0 0 0 0 0 0 0 24
13 634 0 0 0 0 0 0 0 24
13.1 640 0 0 0 0 0 0 0 24
13.2 643 0 0 0 0 0 0 0 24
13.3 653 0 0 0 0 0 0 0 24
13.4 667 0 0 0 0 0 0 0 24
13.5 682 0 0 0 0 0 0 0 24
13.6 692 0 0 0 0 0 0 0 24
13.7 699 0 0 0 0 0 0 0 24
13.8 715 0 0 0 0 0 0 0 24
13.9 721 0 0 0 0 0 0 0 24
14 732 0 0 0 0 0 0 0 24
14.1 745 0 0 0 0 0 0 0 24
14.2 763 0 0 0 0 0 0 0 24
14.3 777 0 0 0 0 0 0 0 24
14.4 790 0 0 0 0 0 0 0 24
14.5 800 0 0 0 0 0 0 0 24
14.6 806 0 0 0 0 0 0 0 24
14.7 819 0 0 0 0 0 0 0 24
14.8 820 0 0 0 0 0 0 0 24
14.9 826 0 0 0 0 0 0 0 24
15 838 0 0 0 0 0 0 0 24
15.1 848 0 0 0 0 0 0 0 24
15.2 855 0 0 0 0 0 0 0 24
15.3 868 0 0 0 0 0 0 0 24
15.4 878 0 0 0 0 0 0 0 24
15.5 891 0 0 0 0 0 0 0 24
15.6 903 0 0 0 0 0 0 0 24
15.7 913 0 0 0 0 0 0 0 24
15.8 928 0 0 0 0 0 0 0 24
15.9 946 0 0 0 0 0 0 0 24
16 958 0 0 0 0 0 0 0 24
16.1 977 0 0 0 0 0 0 0 24
16.2 983 0 0 0 0 0 0 0 24
16.3 986 0 0 0 0 0 0 0 24
16.4 997 0 0 0 0 0 0 0 24
16.5 1006 0 0 0 0 0 0 0 23
16.6 1018 0 0 0 0 0 0 0 23
16.7 1030 0 0 0 0 0 0 0 23
16.8 1053 0 0 0 0 0 0 0 23
16.9 1071 0 0 0 0 0 0 0 23
17 1076 0 0 0 0 0 0 0 23
17.1 1088 0 0 0 0 0 0 0 23
17.2 1107 0 0 0 0 0 0 0 23
17.3 1124 0 0 0 0 0 0 0 23
17.4 1134 0 0 0 0 0 0 0 23
17.5 1146 0 0 0 0 0 0 0 23
17.6 1160 0 0 0 0 0 0 0 23
17.7 1178 0 0 0 0 0 0 0 23
17.8 1196 0 0 0 0 0 0 0 22
17.9 1211 0 0 0 0 0 0 0 22
18 1212 0 0 0 0 0 0 0 22
18.1 1220 0 0 0 0 0 0 0 22
18.2 1234 0 0 0 0 0 0 0 22
18.3 1246 0 0 0 0 0 0 0 22
18.4 1271 0 0 0 0 0 0 0 22
18.5 1296 0 0 0 0 0 0 0 22
18.6 1325 0 0 0 0 0 0 0 22
18.7 1335 0 0 0 0 0 0 0 22
18.8 1345 0 0 0 0 0 0 0 22
18.9 1364 0 0 0 0 0 0 0 22
19 1383 0 0 0 0 0 0 0 22
19.1 1404 0 0 0 0 0 0 0 22
19.2 1408 0 0 0 0 0 0 0 22
19.3 1433 0 0 0 0 0 0 0 22
19.4 1462 0 0 0 0 0 0 0 22
19.5 1487 0 0 0 0 0 0 0 22
19.6 1510 0 0 0 0 0 0 0 22
19.7 1534 0 0 0 0 0 0 0 22
19.8 1548 0 0 0 0 0 0 0 22
19.9 1558 0 0 0 0 0 0 0 22
20 1574 0 0 0 0 0 0 0 22
