0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 21
0.2 103 0 0 0 0 0 0 0 21
0.3 106 0 0 0 0 0 0 0 21
0.4 109 0 0 0 0 0 0 0 21
0.5 112 0 0 0 0 0 0 0 21
0.6 111 0 0 0 0 0 0 0 21
0.7 111 0 0 0 0 0 0 0 21
0.8 110 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 150 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 159 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 20
3.3 175 0 0 0 0 0 0 0 20
3.4 177 0 0 0 0 0 0 0 20
3.5 178 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 20
3.7 181 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 196 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 205 0 0 0 0 0 0 0 20
4.5 209 0 0 0 0 0 0 0 20
4.6 214 0 0 0 0 0 0 0 20
4.7 220 0 0 0 0 0 0 0 21
4.8 224 0 0 0 0 0 0 0 21
4.9 223 0 0 0 0 0 0 0 21
5 221 0 0 0 0 0 0 0 21
5.1 226 0 0 0 0 0 0 0 21
5.2 225 0 0 0 0 0 0 0 21
5.3 227 0 0 0 0 0 0 0 21
5.4 229 0 0 0 0 0 0 0 21
5.5 236 0 0 0 0 0 0 0 21
5.6 239 0 0 0 0 0 0 0 21
5.7 242 0 0 0 0 0 0 0 21
5.8 246 0 0 0 0 0 0 0 21
5.9 248 0 0 0 0 0 0 0 20
6 255 0 0 0 0 0 0 0 20
6.1 260 0 0 0 0 0 0 0 20
6.2 261 0 0 0 0 0 0 0 20
6.3 265 0 0 0 0 0 0 0 20
6.4 268 0 0 0 0 0 0 0 19
6.5 274 0 0 0 0 0 0 0 19
6.6 276 0 0 0 0 0 0 0 19
6.7 280 0 0 0 0 0 0 0 18
6.8 283 0 0 0 0 0 0 0 18
6.9 288 0 0 0 0 0 0 0 18
7 290 0 0 0 0 0 0 0 18
7.1 293 0 0 0 0 0 0 0 18
7.2 296 0 0 0 0 0 0 0 18
7.3 301 0 0 0 0 0 0 0 18
7.4 305 0 0 0 0 0 0 0 18
7.5 309 0 0 0 0 0 0 0 18
7.6 313 0 0 0 0 0 0 0 18
7.7 321 0 0 0 0 0 0 0 18
7.8 325 0 0 0 0 0 0 0 18
7.9 332 0 0 0 0 0 0 0 18
8 338 0 0 0 0 0 0 0 18
8.1 345 0 0 0 0 0 0 0 18
8.2 351 0 0 0 0 0 0 0 18
8.3 357 0 0 0 0 0 0 0 18
8.4 362 0 0 0 0 0 0 0 18
8.5 368 0 0 0 0 0 0 0 18
8.6 375 0 0 0 0 0 0 0 18
8.7 375 0 0 0 0 0 0 0 18
8.8 381 0 0 0 0 0 0 0 18
8.9 384 0 0 0 0 0 0 0 18
9 389 0 0 0 0 0 0 0 18
9.1 394 0 0 0 0 0 0 0 18
9.2 403 0 0 0 0 0 0 0 18
9.3 408 0 0 0 0 0 0 0 17
9.4 418 0 0 0 0 0 0 0 17
9.5 425 0 0 0 0 0 0 0 17
9.6 437 0 0 0 0 0 0 0 17
9.7 449 0 0 0 0 0 0 0 17
9.8 452 0 0 0 0 0 0 0 17
9.9 458 0 0 0 0 0 0 0 17
10 464 0 0 0 0 0 0 0 17
10.1 468 0 0 0 0 0 0 0 16
10.2 477 0 0 0 0 0 0 0 16
10.3 479 0 0 0 0 0 0 0 16
10.4 485 0 0 0 0 0 0 0 16
10.5 486 0 0 0 0 0 0 0 16
10.6 493 0 0 0 0 0 0 0 16
10.7 503 0 0 0 0 0 0 0 16
10.8 510 0 0 0 0 0 0 0 16
10.9 521 0 0 0 0 0 0 0 16
11 525 0 0 0 0 0 0 0 16
11.1 532 0 0 0 0 0 0 0 16
11.2 545 0 0 0 0 0 0 0 16
