0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 21
0.5 106 0 0 0 0 0 0 0 21
0.6 111 0 0 0 0 0 0 0 21
0.7 112 0 0 0 0 0 0 0 21
0.8 113 0 0 0 0 0 0 0 21
0.9 112 0 0 0 0 0 0 0 21
1 117 0 0 0 0 0 0 0 21
1.1 119 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 125 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 141 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 148 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 20
2.7 155 0 0 0 0 0 0 0 20
2.8 158 0 0 0 0 0 0 0 20
2.9 160 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 168 0 0 0 0 0 0 0 21
3.3 169 0 0 0 0 0 0 0 21
3.4 170 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 173 0 0 0 0 0 0 0 21
3.7 177 0 0 0 0 0 0 0 21
3.8 180 0 0 0 0 0 0 0 21
3.9 184 0 0 0 0 0 0 0 21
4 187 0 0 0 0 0 0 0 21
4.1 191 0 0 0 0 0 0 0 21
4.2 194 0 0 0 0 0 0 0 21
4.3 199 0 0 0 0 0 0 0 21
4.4 202 0 0 0 0 0 0 0 21
4.5 204 0 0 0 0 0 0 0 22
4.6 207 0 0 0 0 0 0 0 22
4.7 207 0 0 0 0 0 0 0 22
4.8 211 0 0 0 0 0 0 0 22
4.9 218 0 0 0 0 0 0 0 22
5 220 0 0 0 0 0 0 0 22
5.1 220 0 0 0 0 0 0 0 22
5.2 220 0 0 0 0 0 0 0 22
5.3 231 0 0 0 0 0 0 0 22
5.4 237 0 0 0 0 0 0 0 22
5.5 238 0 0 0 0 0 0 0 22
5.6 245 0 0 0 0 0 0 0 22
5.7 248 0 0 0 0 0 0 0 22
5.8 255 0 0 0 0 0 0 0 22
5.9 253 0 0 0 0 0 0 0 22
6 253 0 0 0 0 0 0 0 22
6.1 253 0 0 0 0 0 0 0 22
6.2 261 0 0 0 0 0 0 0 22
6.3 263 0 0 0 0 0 0 0 22
6.4 269 0 0 0 0 0 0 0 22
6.5 269 0 0 0 0 0 0 0 22
6.6 269 0 0 0 0 0 0 0 22
6.7 271 0 0 0 0 0 0 0 22
6.8 275 0 0 0 0 0 0 0 22
6.9 277 0 0 0 0 0 0 0 22
7 284 0 0 0 0 0 0 0 22
7.1 289 0 0 0 0 0 0 0 22
7.2 290 0 0 0 0 0 0 0 22
7.3 295 0 0 0 0 0 0 0 22
7.4 298 0 0 0 0 0 0 0 22
7.5 304 0 0 0 0 0 0 0 22
7.6 309 0 0 0 0 0 0 0 22
7.7 312 0 0 0 0 0 0 0 22
7.8 314 0 0 0 0 0 0 0 22
7.9 320 0 0 0 0 0 0 0 22
8 325 0 0 0 0 0 0 0 22
8.1 329 0 0 0 0 0 0 0 22
8.2 333 0 0 0 0 0 0 0 22
8.3 339 0 0 0 0 0 0 0 22
8.4 347 0 0 0 0 0 0 0 22
8.5 354 0 0 0 0 0 0 0 22
8.6 365 0 0 0 0 0 0 0 22
8.7 368 0 0 0 0 0 0 0 22
8.8 375 0 0 0 0 0 0 0 22
8.9 380 0 0 0 0 0 0 0 22
9 387 0 0 0 0 0 0 0 22
9.1 387 0 0 0 0 0 0 0 22
9.2 393 0 0 0 0 0 0 0 22
9.3 395 0 0 0 0 0 0 0 22
9.4 400 0 0 0 0 0 0 0 22
9.5 406 0 0 0 0 0 0 0 22
