0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 21
0.7 110 0 0 0 0 0 0 0 21
0.8 111 0 0 0 0 0 0 0 21
0.9 111 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 119 0 0 0 0 0 0 0 21
1.2 125 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 128 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 21
1.7 128 0 0 0 0 0 0 0 21
1.8 126 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 132 0 0 0 0 0 0 0 21
2.1 135 0 0 0 0 0 0 0 21
2.2 138 0 0 0 0 0 0 0 21
2.3 138 0 0 0 0 0 0 0 21
2.4 144 0 0 0 0 0 0 0 21
2.5 147 0 0 0 0 0 0 0 21
2.6 149 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 150 0 0 0 0 0 0 0 21
2.9 153 0 0 0 0 0 0 0 21
3 159 0 0 0 0 0 0 0 21
3.1 161 0 0 0 0 0 0 0 21
3.2 162 0 0 0 0 0 0 0 21
3.3 164 0 0 0 0 0 0 0 21
3.4 168 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 170 0 0 0 0 0 0 0 22
3.7 177 0 0 0 0 0 0 0 22
3.8 182 0 0 0 0 0 0 0 22
3.9 182 0 0 0 0 0 0 0 22
4 191 0 0 0 0 0 0 0 22
4.1 195 0 0 0 0 0 0 0 22
4.2 204 0 0 0 0 0 0 0 22
4.3 206 0 0 0 0 0 0 0 22
4.4 206 0 0 0 0 0 0 0 22
4.5 211 0 0 0 0 0 0 0 22
4.6 211 0 0 0 0 0 0 0 22
4.7 211 0 0 0 0 0 0 0 22
4.8 211 0 0 0 0 0 0 0 22
4.9 217 0 0 0 0 0 0 0 22
5 219 0 0 0 0 0 0 0 22
5.1 220 0 0 0 0 0 0 0 22
5.2 226 0 0 0 0 0 0 0 23
5.3 238 0 0 0 0 0 0 0 23
5.4 242 0 0 0 0 0 0 0 23
5.5 246 0 0 0 0 0 0 0 23
5.6 246 0 0 0 0 0 0 0 23
5.7 252 0 0 0 0 0 0 0 23
5.8 257 0 0 0 0 0 0 0 23
5.9 262 0 0 0 0 0 0 0 23
6 268 0 0 0 0 0 0 0 23
6.1 274 0 0 0 0 0 0 0 23
6.2 274 0 0 0 0 0 0 0 23
6.3 280 0 0 0 0 0 0 0 23
6.4 286 0 0 0 0 0 0 0 23
6.5 293 0 0 0 0 0 0 0 23
6.6 295 0 0 0 0 0 0 0 23
6.7 301 0 0 0 0 0 0 0 23
6.8 307 0 0 0 0 0 0 0 23
6.9 313 0 0 0 0 0 0 0 23
7 317 0 0 0 0 0 0 0 23
7.1 320 0 0 0 0 0 0 0 23
7.2 320 0 0 0 0 0 0 0 23
7.3 319 0 0 0 0 0 0 0 23
7.4 327 0 0 0 0 0 0 0 23
7.5 335 0 0 0 0 0 0 0 23
7.6 340 0 0 0 0 0 0 0 23
7.7 347 0 0 0 0 0 0 0 23
7.8 345 0 0 0 0 0 0 0 23
7.9 351 0 0 0 0 0 0 0 23
8 349 0 0 0 0 0 0 0 23
8.1 355 0 0 0 0 0 0 0 23
8.2 362 0 0 0 0 0 0 0 23
8.3 364 0 0 0 0 0 0 0 23
8.4 366 0 0 0 0 0 0 0 23
8.5 370 0 0 0 0 0 0 0 23
8.6 373 0 0 0 0 0 0 0 23
8.7 383 0 0 0 0 0 0 0 23
8.8 388 0 0 0 0 0 0 0 23
8.9 397 0 0 0 0 0 0 0 23
9 410 0 0 0 0 0 0 0 23
9.1 411 0 0 0 0 0 0 0 23
9.2 421 0 0 0 0 0 0 0 23
9.3 429 0 0 0 0 0 0 0 23
9.4 438 0 0 0 0 0 0 0 23
9.5 449 0 0 0 0 0 0 0 23
