0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 19
0.8 113 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 117 0 0 0 0 0 0 0 19
1.2 116 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 125 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 129 0 0 0 0 0 0 0 19
1.7 131 0 0 0 0 0 0 0 19
1.8 130 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 131 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 133 0 0 0 0 0 0 0 19
2.3 133 0 0 0 0 0 0 0 19
2.4 134 0 0 0 0 0 0 0 19
2.5 135 0 0 0 0 0 0 0 19
2.6 138 0 0 0 0 0 0 0 19
2.7 140 0 0 0 0 0 0 0 18
2.8 145 0 0 0 0 0 0 0 18
2.9 148 0 0 0 0 0 0 0 18
3 156 0 0 0 0 0 0 0 18
3.1 157 0 0 0 0 0 0 0 18
3.2 158 0 0 0 0 0 0 0 18
3.3 164 0 0 0 0 0 0 0 18
3.4 165 0 0 0 0 0 0 0 18
3.5 168 0 0 0 0 0 0 0 18
3.6 170 0 0 0 0 0 0 0 18
3.7 169 0 0 0 0 0 0 0 18
3.8 170 0 0 0 0 0 0 0 18
3.9 171 0 0 0 0 0 0 0 18
4 179 0 0 0 0 0 0 0 18
4.1 185 0 0 0 0 0 0 0 18
4.2 185 0 0 0 0 0 0 0 18
4.3 188 0 0 0 0 0 0 0 18
4.4 193 0 0 0 0 0 0 0 18
4.5 201 0 0 0 0 0 0 0 18
4.6 202 0 0 0 0 0 0 0 18
4.7 207 0 0 0 0 0 0 0 17
4.8 210 0 0 0 0 0 0 0 17
4.9 212 0 0 0 0 0 0 0 17
5 213 0 0 0 0 0 0 0 17
5.1 214 0 0 0 0 0 0 0 17
5.2 217 0 0 0 0 0 0 0 18
5.3 218 0 0 0 0 0 0 0 18
5.4 221 0 0 0 0 0 0 0 18
5.5 228 0 0 0 0 0 0 0 18
5.6 231 0 0 0 0 0 0 0 18
5.7 234 0 0 0 0 0 0 0 18
5.8 235 0 0 0 0 0 0 0 18
5.9 243 0 0 0 0 0 0 0 18
6 245 0 0 0 0 0 0 0 18
6.1 246 0 0 0 0 0 0 0 18
6.2 248 0 0 0 0 0 0 0 17
6.3 253 0 0 0 0 0 0 0 17
6.4 256 0 0 0 0 0 0 0 17
6.5 259 0 0 0 0 0 0 0 17
6.6 266 0 0 0 0 0 0 0 17
6.7 270 0 0 0 0 0 0 0 17
6.8 273 0 0 0 0 0 0 0 17
6.9 278 0 0 0 0 0 0 0 17
7 281 0 0 0 0 0 0 0 17
7.1 287 0 0 0 0 0 0 0 17
7.2 287 0 0 0 0 0 0 0 17
7.3 294 0 0 0 0 0 0 0 17
7.4 300 0 0 0 0 0 0 0 17
7.5 310 0 0 0 0 0 0 0 17
7.6 312 0 0 0 0 0 0 0 17
7.7 320 0 0 0 0 0 0 0 18
7.8 327 0 0 0 0 0 0 0 18
7.9 338 0 0 0 0 0 0 0 18
8 340 0 0 0 0 0 0 0 18
8.1 342 0 0 0 0 0 0 0 18
8.2 349 0 0 0 0 0 0 0 18
8.3 357 0 0 0 0 0 0 0 18
8.4 360 0 0 0 0 0 0 0 18
8.5 360 0 0 0 0 0 0 0 18
8.6 364 0 0 0 0 0 0 0 18
8.7 372 0 0 0 0 0 0 0 18
8.8 371 0 0 0 0 0 0 0 18
8.9 377 0 0 0 0 0 0 0 18
9 377 0 0 0 0 0 0 0 18
9.1 388 0 0 0 0 0 0 0 18
9.2 394 0 0 0 0 0 0 0 18
9.3 405 0 0 0 0 0 0 0 18
