0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 156 0 0 0 0 0 0 0 20
2.2 157 0 0 0 0 0 0 0 20
2.3 158 0 0 0 0 0 0 0 20
2.4 167 0 0 0 0 0 0 0 20
2.5 170 0 0 0 0 0 0 0 20
2.6 173 0 0 0 0 0 0 0 20
2.7 177 0 0 0 0 0 0 0 20
2.8 178 0 0 0 0 0 0 0 20
2.9 180 0 0 0 0 0 0 0 20
3 184 0 0 0 0 0 0 0 20
3.1 189 0 0 0 0 0 0 0 20
3.2 191 0 0 0 0 0 0 0 20
3.3 192 0 0 0 0 0 0 0 20
3.4 194 0 0 0 0 0 0 0 20
3.5 203 0 0 0 0 0 0 0 20
3.6 208 0 0 0 0 0 0 0 19
3.7 213 0 0 0 0 0 0 0 19
3.8 218 0 0 0 0 0 0 0 19
3.9 228 0 0 0 0 0 0 0 19
4 231 0 0 0 0 0 0 0 19
4.1 231 0 0 0 0 0 0 0 19
4.2 240 0 0 0 0 0 0 0 19
4.3 249 0 0 0 0 0 0 0 19
4.4 250 0 0 0 0 0 0 0 19
4.5 252 0 0 0 0 0 0 0 19
4.6 257 0 0 0 0 0 0 0 19
4.7 262 0 0 0 0 0 0 0 19
4.8 268 0 0 0 0 0 0 0 19
4.9 274 0 0 0 0 0 0 0 19
5 277 0 0 0 0 0 0 0 19
5.1 280 0 0 0 0 0 0 0 19
5.2 285 0 0 0 0 0 0 0 19
5.3 294 0 0 0 0 0 0 0 19
5.4 298 0 0 0 0 0 0 0 19
5.5 301 0 0 0 0 0 0 0 19
5.6 303 0 0 0 0 0 0 0 19
5.7 311 0 0 0 0 0 0 0 19
5.8 314 0 0 0 0 0 0 0 19
5.9 318 0 0 0 0 0 0 0 19
6 318 0 0 0 0 0 0 0 19
6.1 324 0 0 0 0 0 0 0 19
6.2 330 0 0 0 0 0 0 0 19
6.3 339 0 0 0 0 0 0 0 19
6.4 347 0 0 0 0 0 0 0 19
6.5 355 0 0 0 0 0 0 0 19
6.6 357 0 0 0 0 0 0 0 19
6.7 361 0 0 0 0 0 0 0 19
6.8 367 0 0 0 0 0 0 0 19
6.9 371 0 0 0 0 0 0 0 19
7 380 0 0 0 0 0 0 0 19
7.1 381 0 0 0 0 0 0 0 19
7.2 388 0 0 0 0 0 0 0 19
7.3 387 0 0 0 0 0 0 0 19
7.4 390 0 0 0 0 0 0 0 19
7.5 394 0 0 0 0 0 0 0 19
7.6 399 0 0 0 0 0 0 0 19
7.7 402 0 0 0 0 0 0 0 19
7.8 406 0 0 0 0 0 0 0 19
7.9 415 0 0 0 0 0 0 0 19
8 420 0 0 0 0 0 0 0 19
8.1 421 0 0 0 0 0 0 0 19
8.2 428 0 0 0 0 0 0 0 19
8.3 429 0 0 0 0 0 0 0 19
8.4 439 0 0 0 0 0 0 0 19
8.5 453 0 0 0 0 0 0 0 19
8.6 465 0 0 0 0 0 0 0 19
8.7 464 0 0 0 0 0 0 0 19
8.8 474 0 0 0 0 0 0 0 19
8.9 479 0 0 0 0 0 0 0 19
9 483 0 0 0 0 0 0 0 19
9.1 492 0 0 0 0 0 0 0 19
9.2 496 0 0 0 0 0 0 0 19
9.3 504 0 0 0 0 0 0 0 19
9.4 504 0 0 0 0 0 0 0 19
9.5 508 0 0 0 0 0 0 0 19
