0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 105 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 142 0 0 0 0 0 0 0 20
2.9 148 0 0 0 0 0 0 0 19
3 148 0 0 0 0 0 0 0 19
3.1 152 0 0 0 0 0 0 0 19
3.2 159 0 0 0 0 0 0 0 19
3.3 162 0 0 0 0 0 0 0 19
3.4 164 0 0 0 0 0 0 0 19
3.5 166 0 0 0 0 0 0 0 19
3.6 165 0 0 0 0 0 0 0 19
3.7 166 0 0 0 0 0 0 0 19
3.8 170 0 0 0 0 0 0 0 19
3.9 171 0 0 0 0 0 0 0 19
4 173 0 0 0 0 0 0 0 19
4.1 176 0 0 0 0 0 0 0 19
4.2 176 0 0 0 0 0 0 0 19
4.3 180 0 0 0 0 0 0 0 19
4.4 178 0 0 0 0 0 0 0 19
4.5 184 0 0 0 0 0 0 0 19
4.6 186 0 0 0 0 0 0 0 19
4.7 187 0 0 0 0 0 0 0 19
4.8 186 0 0 0 0 0 0 0 19
4.9 192 0 0 0 0 0 0 0 19
5 195 0 0 0 0 0 0 0 19
5.1 197 0 0 0 0 0 0 0 19
5.2 202 0 0 0 0 0 0 0 19
5.3 208 0 0 0 0 0 0 0 19
5.4 209 0 0 0 0 0 0 0 19
5.5 210 0 0 0 0 0 0 0 19
5.6 212 0 0 0 0 0 0 0 19
5.7 214 0 0 0 0 0 0 0 19
5.8 218 0 0 0 0 0 0 0 19
5.9 223 0 0 0 0 0 0 0 19
6 227 0 0 0 0 0 0 0 19
6.1 231 0 0 0 0 0 0 0 19
6.2 235 0 0 0 0 0 0 0 19
6.3 238 0 0 0 0 0 0 0 19
6.4 239 0 0 0 0 0 0 0 19
6.5 243 0 0 0 0 0 0 0 19
6.6 246 0 0 0 0 0 0 0 19
6.7 257 0 0 0 0 0 0 0 19
6.8 257 0 0 0 0 0 0 0 19
6.9 257 0 0 0 0 0 0 0 19
7 259 0 0 0 0 0 0 0 19
7.1 266 0 0 0 0 0 0 0 19
7.2 269 0 0 0 0 0 0 0 19
7.3 269 0 0 0 0 0 0 0 19
7.4 271 0 0 0 0 0 0 0 19
7.5 279 0 0 0 0 0 0 0 19
7.6 284 0 0 0 0 0 0 0 19
7.7 288 0 0 0 0 0 0 0 19
7.8 294 0 0 0 0 0 0 0 19
7.9 297 0 0 0 0 0 0 0 19
8 296 0 0 0 0 0 0 0 19
8.1 309 0 0 0 0 0 0 0 19
8.2 311 0 0 0 0 0 0 0 19
8.3 314 0 0 0 0 0 0 0 19
8.4 318 0 0 0 0 0 0 0 19
8.5 323 0 0 0 0 0 0 0 19
8.6 331 0 0 0 0 0 0 0 19
8.7 340 0 0 0 0 0 0 0 19
8.8 344 0 0 0 0 0 0 0 19
8.9 352 0 0 0 0 0 0 0 19
9 362 0 0 0 0 0 0 0 19
9.1 362 0 0 0 0 0 0 0 19
9.2 365 0 0 0 0 0 0 0 19
9.3 370 0 0 0 0 0 0 0 19
9.4 379 0 0 0 0 0 0 0 19
9.5 385 0 0 0 0 0 0 0 19
