0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 121 0 0 0 0 0 0 0 20
1.9 123 0 0 0 0 0 0 0 20
2 124 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 130 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 141 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 19
2.7 147 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 161 0 0 0 0 0 0 0 20
3.1 162 0 0 0 0 0 0 0 20
3.2 164 0 0 0 0 0 0 0 20
3.3 166 0 0 0 0 0 0 0 20
3.4 172 0 0 0 0 0 0 0 20
3.5 176 0 0 0 0 0 0 0 20
3.6 177 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 183 0 0 0 0 0 0 0 21
3.9 188 0 0 0 0 0 0 0 21
4 192 0 0 0 0 0 0 0 21
4.1 192 0 0 0 0 0 0 0 21
4.2 191 0 0 0 0 0 0 0 21
4.3 192 0 0 0 0 0 0 0 21
4.4 196 0 0 0 0 0 0 0 21
4.5 196 0 0 0 0 0 0 0 21
4.6 200 0 0 0 0 0 0 0 21
4.7 201 0 0 0 0 0 0 0 21
4.8 203 0 0 0 0 0 0 0 21
4.9 209 0 0 0 0 0 0 0 21
5 211 0 0 0 0 0 0 0 21
5.1 218 0 0 0 0 0 0 0 21
5.2 226 0 0 0 0 0 0 0 21
5.3 226 0 0 0 0 0 0 0 21
5.4 229 0 0 0 0 0 0 0 21
5.5 236 0 0 0 0 0 0 0 21
5.6 239 0 0 0 0 0 0 0 21
5.7 241 0 0 0 0 0 0 0 21
5.8 244 0 0 0 0 0 0 0 21
5.9 245 0 0 0 0 0 0 0 21
6 248 0 0 0 0 0 0 0 21
6.1 248 0 0 0 0 0 0 0 21
6.2 251 0 0 0 0 0 0 0 21
6.3 258 0 0 0 0 0 0 0 21
6.4 264 0 0 0 0 0 0 0 21
6.5 268 0 0 0 0 0 0 0 21
6.6 273 0 0 0 0 0 0 0 21
6.7 276 0 0 0 0 0 0 0 21
6.8 278 0 0 0 0 0 0 0 21
6.9 282 0 0 0 0 0 0 0 21
7 287 0 0 0 0 0 0 0 21
7.1 293 0 0 0 0 0 0 0 21
7.2 295 0 0 0 0 0 0 0 21
7.3 304 0 0 0 0 0 0 0 21
7.4 310 0 0 0 0 0 0 0 21
7.5 313 0 0 0 0 0 0 0 21
7.6 315 0 0 0 0 0 0 0 21
7.7 325 0 0 0 0 0 0 0 21
7.8 326 0 0 0 0 0 0 0 21
7.9 332 0 0 0 0 0 0 0 21
8 337 0 0 0 0 0 0 0 21
8.1 334 0 0 0 0 0 0 0 21
8.2 338 0 0 0 0 0 0 0 21
8.3 347 0 0 0 0 0 0 0 21
8.4 348 0 0 0 0 0 0 0 21
8.5 353 0 0 0 0 0 0 0 21
8.6 360 0 0 0 0 0 0 0 21
8.7 369 0 0 0 0 0 0 0 21
8.8 376 0 0 0 0 0 0 0 21
8.9 382 0 0 0 0 0 0 0 21
9 389 0 0 0 0 0 0 0 21
9.1 393 0 0 0 0 0 0 0 21
9.2 401 0 0 0 0 0 0 0 21
9.3 415 0 0 0 0 0 0 0 21
9.4 418 0 0 0 0 0 0 0 21
9.5 419 0 0 0 0 0 0 0 21
9.6 429 0 0 0 0 0 0 0 21
9.7 442 0 0 0 0 0 0 0 21
9.8 448 0 0 0 0 0 0 0 21
9.9 457 0 0 0 0 0 0 0 21
10 463 0 0 0 0 0 0 0 21
10.1 468 0 0 0 0 0 0 0 21
10.2 479 0 0 0 0 0 0 0 21
10.3 486 0 0 0 0 0 0 0 21
10.4 494 0 0 0 0 0 0 0 21
10.5 500 0 0 0 0 0 0 0 21
10.6 508 0 0 0 0 0 0 0 21
10.7 513 0 0 0 0 0 0 0 21
10.8 521 0 0 0 0 0 0 0 21
10.9 525 0 0 0 0 0 0 0 21
11 538 0 0 0 0 0 0 0 21
11.1 556 0 0 0 0 0 0 0 21
11.2 570 0 0 0 0 0 0 0 22
11.3 576 0 0 0 0 0 0 0 22
11.4 587 0 0 0 0 0 0 0 22
11.5 595 0 0 0 0 0 0 0 22
11.6 609 0 0 0 0 0 0 0 22
11.7 623 0 0 0 0 0 0 0 22
11.8 635 0 0 0 0 0 0 0 22
11.9 637 0 0 0 0 0 0 0 22
12 646 0 0 0 0 0 0 0 22
12.1 657 0 0 0 0 0 0 0 22
12.2 665 0 0 0 0 0 0 0 22
12.3 677 0 0 0 0 0 0 0 22
12.4 684 0 0 0 0 0 0 0 22
12.5 697 0 0 0 0 0 0 0 22
12.6 712 0 0 0 0 0 0 0 22
12.7 728 0 0 0 0 0 0 0 22
12.8 733 0 0 0 0 0 0 0 22
12.9 743 0 0 0 0 0 0 0 22
13 748 0 0 0 0 0 0 0 22
13.1 755 0 0 0 0 0 0 0 21
13.2 768 0 0 0 0 0 0 0 21
13.3 773 0 0 0 0 0 0 0 21
13.4 782 0 0 0 0 0 0 0 21
13.5 789 0 0 0 0 0 0 0 21
13.6 799 0 0 0 0 0 0 0 21
13.7 809 0 0 0 0 0 0 0 21
13.8 811 0 0 0 0 0 0 0 21
13.9 822 0 0 0 0 0 0 0 21
14 826 0 0 0 0 0 0 0 21
14.1 835 0 0 0 0 0 0 0 21
14.2 842 0 0 0 0 0 0 0 21
14.3 864 0 0 0 0 0 0 0 21
14.4 888 0 0 0 0 0 0 0 21
14.5 908 0 0 0 0 0 0 0 21
14.6 912 0 0 0 0 0 0 0 21
14.7 918 0 0 0 0 0 0 0 21
14.8 931 0 0 0 0 0 0 0 21
14.9 950 0 0 0 0 0 0 0 21
15 960 0 0 0 0 0 0 0 21
15.1 977 0 0 0 0 0 0 0 21
15.2 994 0 0 0 0 0 0 0 21
15.3 1004 0 0 0 0 0 0 0 21
15.4 1018 0 0 0 0 0 0 0 21
15.5 1037 0 0 0 0 0 0 0 21
15.6 1049 0 0 0 0 0 0 0 21
15.7 1065 0 0 0 0 0 0 0 21
15.8 1082 0 0 0 0 0 0 0 21
15.9 1103 0 0 0 0 0 0 0 21
16 1120 0 0 0 0 0 0 0 21
16.1 1127 0 0 0 0 0 0 0 21
16.2 1147 0 0 0 0 0 0 0 21
16.3 1168 0 0 0 0 0 0 0 21
16.4 1193 0 0 0 0 0 0 0 21
16.5 1214 0 0 0 0 0 0 0 21
16.6 1237 0 0 0 0 0 0 0 21
16.7 1255 0 0 0 0 0 0 0 21
16.8 1269 0 0 0 0 0 0 0 21
16.9 1294 0 0 0 0 0 0 0 21
17 1296 0 0 0 0 0 0 0 21
17.1 1322 0 0 0 0 0 0 0 21
17.2 1333 0 0 0 0 0 0 0 21
17.3 1347 0 0 0 0 0 0 0 21
17.4 1350 0 0 0 0 0 0 0 21
17.5 1355 0 0 0 0 0 0 0 21
17.6 1368 0 0 0 0 0 0 0 22
17.7 1392 0 0 0 0 0 0 0 22
17.8 1396 0 0 0 0 0 0 0 22
17.9 1419 0 0 0 0 0 0 0 22
18 1425 0 0 0 0 0 0 0 22
18.1 1442 0 0 0 0 0 0 0 22
18.2 1460 0 0 0 0 0 0 0 22
18.3 1480 0 0 0 0 0 0 0 22
18.4 1509 0 0 0 0 0 0 0 22
18.5 1526 0 0 0 0 0 0 0 22
18.6 1544 0 0 0 0 0 0 0 22
18.7 1565 0 0 0 0 0 0 0 22
18.8 1577 0 0 0 0 0 0 0 22
18.9 1592 0 0 0 0 0 0 0 22
19 1619 0 0 0 0 0 0 0 22
19.1 1642 0 0 0 0 0 0 0 22
19.2 1666 0 0 0 0 0 0 0 22
