0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 141 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 156 0 0 0 0 0 0 0 20
3.1 158 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 170 0 0 0 0 0 0 0 20
3.5 174 0 0 0 0 0 0 0 20
3.6 176 0 0 0 0 0 0 0 20
3.7 178 0 0 0 0 0 0 0 20
3.8 181 0 0 0 0 0 0 0 20
3.9 183 0 0 0 0 0 0 0 20
4 182 0 0 0 0 0 0 0 20
4.1 186 0 0 0 0 0 0 0 20
4.2 190 0 0 0 0 0 0 0 20
4.3 196 0 0 0 0 0 0 0 20
4.4 198 0 0 0 0 0 0 0 20
4.5 200 0 0 0 0 0 0 0 20
4.6 203 0 0 0 0 0 0 0 20
4.7 211 0 0 0 0 0 0 0 20
4.8 210 0 0 0 0 0 0 0 20
4.9 215 0 0 0 0 0 0 0 20
5 218 0 0 0 0 0 0 0 20
5.1 219 0 0 0 0 0 0 0 20
5.2 223 0 0 0 0 0 0 0 20
5.3 229 0 0 0 0 0 0 0 20
5.4 230 0 0 0 0 0 0 0 19
5.5 236 0 0 0 0 0 0 0 19
5.6 240 0 0 0 0 0 0 0 19
5.7 245 0 0 0 0 0 0 0 19
5.8 250 0 0 0 0 0 0 0 19
5.9 251 0 0 0 0 0 0 0 19
6 260 0 0 0 0 0 0 0 19
6.1 262 0 0 0 0 0 0 0 19
6.2 269 0 0 0 0 0 0 0 19
6.3 273 0 0 0 0 0 0 0 19
6.4 280 0 0 0 0 0 0 0 19
6.5 286 0 0 0 0 0 0 0 19
6.6 291 0 0 0 0 0 0 0 19
6.7 294 0 0 0 0 0 0 0 19
6.8 296 0 0 0 0 0 0 0 19
6.9 296 0 0 0 0 0 0 0 19
7 298 0 0 0 0 0 0 0 19
7.1 304 0 0 0 0 0 0 0 19
7.2 305 0 0 0 0 0 0 0 19
7.3 313 0 0 0 0 0 0 0 19
7.4 314 0 0 0 0 0 0 0 19
7.5 320 0 0 0 0 0 0 0 19
7.6 327 0 0 0 0 0 0 0 19
7.7 335 0 0 0 0 0 0 0 19
7.8 338 0 0 0 0 0 0 0 19
7.9 343 0 0 0 0 0 0 0 19
8 345 0 0 0 0 0 0 0 19
8.1 352 0 0 0 0 0 0 0 19
8.2 366 0 0 0 0 0 0 0 19
8.3 366 0 0 0 0 0 0 0 19
8.4 374 0 0 0 0 0 0 0 19
8.5 377 0 0 0 0 0 0 0 19
8.6 378 0 0 0 0 0 0 0 19
8.7 385 0 0 0 0 0 0 0 19
8.8 393 0 0 0 0 0 0 0 19
8.9 405 0 0 0 0 0 0 0 19
9 411 0 0 0 0 0 0 0 19
9.1 411 0 0 0 0 0 0 0 19
9.2 412 0 0 0 0 0 0 0 19
9.3 415 0 0 0 0 0 0 0 19
9.4 418 0 0 0 0 0 0 0 19
9.5 425 0 0 0 0 0 0 0 19
