0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 121 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 150 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 153 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 163 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 175 0 0 0 0 0 0 0 21
3.5 177 0 0 0 0 0 0 0 21
3.6 176 0 0 0 0 0 0 0 21
3.7 179 0 0 0 0 0 0 0 21
3.8 180 0 0 0 0 0 0 0 21
3.9 188 0 0 0 0 0 0 0 21
4 191 0 0 0 0 0 0 0 21
4.1 198 0 0 0 0 0 0 0 21
4.2 199 0 0 0 0 0 0 0 21
4.3 201 0 0 0 0 0 0 0 22
4.4 202 0 0 0 0 0 0 0 22
4.5 205 0 0 0 0 0 0 0 22
4.6 211 0 0 0 0 0 0 0 22
4.7 213 0 0 0 0 0 0 0 22
4.8 221 0 0 0 0 0 0 0 22
4.9 224 0 0 0 0 0 0 0 22
5 228 0 0 0 0 0 0 0 22
5.1 228 0 0 0 0 0 0 0 22
5.2 236 0 0 0 0 0 0 0 22
5.3 237 0 0 0 0 0 0 0 22
5.4 250 0 0 0 0 0 0 0 22
5.5 252 0 0 0 0 0 0 0 22
5.6 253 0 0 0 0 0 0 0 22
5.7 257 0 0 0 0 0 0 0 22
5.8 259 0 0 0 0 0 0 0 21
5.9 262 0 0 0 0 0 0 0 21
6 263 0 0 0 0 0 0 0 21
6.1 273 0 0 0 0 0 0 0 21
6.2 274 0 0 0 0 0 0 0 21
6.3 280 0 0 0 0 0 0 0 21
6.4 281 0 0 0 0 0 0 0 21
6.5 284 0 0 0 0 0 0 0 21
6.6 288 0 0 0 0 0 0 0 21
6.7 288 0 0 0 0 0 0 0 21
6.8 290 0 0 0 0 0 0 0 21
6.9 295 0 0 0 0 0 0 0 21
7 302 0 0 0 0 0 0 0 21
7.1 309 0 0 0 0 0 0 0 21
7.2 316 0 0 0 0 0 0 0 21
7.3 320 0 0 0 0 0 0 0 21
7.4 326 0 0 0 0 0 0 0 21
7.5 330 0 0 0 0 0 0 0 21
7.6 335 0 0 0 0 0 0 0 21
7.7 339 0 0 0 0 0 0 0 21
7.8 347 0 0 0 0 0 0 0 21
7.9 353 0 0 0 0 0 0 0 21
8 357 0 0 0 0 0 0 0 21
8.1 362 0 0 0 0 0 0 0 21
8.2 362 0 0 0 0 0 0 0 21
8.3 366 0 0 0 0 0 0 0 21
8.4 377 0 0 0 0 0 0 0 21
8.5 382 0 0 0 0 0 0 0 20
8.6 386 0 0 0 0 0 0 0 20
8.7 393 0 0 0 0 0 0 0 20
8.8 401 0 0 0 0 0 0 0 20
8.9 405 0 0 0 0 0 0 0 21
9 408 0 0 0 0 0 0 0 21
9.1 411 0 0 0 0 0 0 0 21
9.2 419 0 0 0 0 0 0 0 22
9.3 431 0 0 0 0 0 0 0 22
9.4 436 0 0 0 0 0 0 0 22
9.5 442 0 0 0 0 0 0 0 22
