0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 19
1 119 0 0 0 0 0 0 0 19
1.1 121 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 123 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 130 0 0 0 0 0 0 0 19
1.6 130 0 0 0 0 0 0 0 19
1.7 136 0 0 0 0 0 0 0 18
1.8 139 0 0 0 0 0 0 0 18
1.9 146 0 0 0 0 0 0 0 18
2 147 0 0 0 0 0 0 0 18
2.1 148 0 0 0 0 0 0 0 18
2.2 149 0 0 0 0 0 0 0 18
2.3 150 0 0 0 0 0 0 0 18
2.4 152 0 0 0 0 0 0 0 18
2.5 154 0 0 0 0 0 0 0 18
2.6 155 0 0 0 0 0 0 0 18
2.7 156 0 0 0 0 0 0 0 18
2.8 158 0 0 0 0 0 0 0 18
2.9 158 0 0 0 0 0 0 0 18
3 159 0 0 0 0 0 0 0 18
3.1 161 0 0 0 0 0 0 0 18
3.2 166 0 0 0 0 0 0 0 18
3.3 166 0 0 0 0 0 0 0 18
3.4 170 0 0 0 0 0 0 0 18
3.5 172 0 0 0 0 0 0 0 18
3.6 174 0 0 0 0 0 0 0 18
3.7 177 0 0 0 0 0 0 0 18
3.8 180 0 0 0 0 0 0 0 18
3.9 183 0 0 0 0 0 0 0 18
4 189 0 0 0 0 0 0 0 18
4.1 189 0 0 0 0 0 0 0 18
4.2 192 0 0 0 0 0 0 0 18
4.3 197 0 0 0 0 0 0 0 18
4.4 201 0 0 0 0 0 0 0 18
4.5 207 0 0 0 0 0 0 0 18
4.6 209 0 0 0 0 0 0 0 18
4.7 212 0 0 0 0 0 0 0 18
4.8 210 0 0 0 0 0 0 0 18
4.9 209 0 0 0 0 0 0 0 18
5 214 0 0 0 0 0 0 0 18
5.1 218 0 0 0 0 0 0 0 18
5.2 217 0 0 0 0 0 0 0 18
5.3 219 0 0 0 0 0 0 0 18
5.4 221 0 0 0 0 0 0 0 18
5.5 230 0 0 0 0 0 0 0 18
5.6 233 0 0 0 0 0 0 0 18
5.7 240 0 0 0 0 0 0 0 18
5.8 246 0 0 0 0 0 0 0 18
5.9 246 0 0 0 0 0 0 0 18
6 248 0 0 0 0 0 0 0 18
6.1 253 0 0 0 0 0 0 0 18
6.2 262 0 0 0 0 0 0 0 18
6.3 270 0 0 0 0 0 0 0 18
6.4 276 0 0 0 0 0 0 0 18
6.5 277 0 0 0 0 0 0 0 18
6.6 282 0 0 0 0 0 0 0 18
6.7 285 0 0 0 0 0 0 0 18
6.8 286 0 0 0 0 0 0 0 18
6.9 297 0 0 0 0 0 0 0 18
7 299 0 0 0 0 0 0 0 18
7.1 302 0 0 0 0 0 0 0 18
7.2 307 0 0 0 0 0 0 0 18
7.3 312 0 0 0 0 0 0 0 18
7.4 320 0 0 0 0 0 0 0 18
7.5 324 0 0 0 0 0 0 0 18
7.6 331 0 0 0 0 0 0 0 18
7.7 335 0 0 0 0 0 0 0 18
7.8 336 0 0 0 0 0 0 0 18
7.9 340 0 0 0 0 0 0 0 18
8 346 0 0 0 0 0 0 0 18
8.1 352 0 0 0 0 0 0 0 18
8.2 364 0 0 0 0 0 0 0 18
8.3 368 0 0 0 0 0 0 0 18
8.4 373 0 0 0 0 0 0 0 18
8.5 372 0 0 0 0 0 0 0 18
8.6 373 0 0 0 0 0 0 0 18
8.7 377 0 0 0 0 0 0 0 18
8.8 380 0 0 0 0 0 0 0 18
8.9 380 0 0 0 0 0 0 0 18
9 386 0 0 0 0 0 0 0 18
9.1 392 0 0 0 0 0 0 0 18
9.2 408 0 0 0 0 0 0 0 18
9.3 411 0 0 0 0 0 0 0 18
9.4 418 0 0 0 0 0 0 0 18
9.5 427 0 0 0 0 0 0 0 18
9.6 429 0 0 0 0 0 0 0 18
9.7 442 0 0 0 0 0 0 0 18
9.8 445 0 0 0 0 0 0 0 18
9.9 449 0 0 0 0 0 0 0 18
10 456 0 0 0 0 0 0 0 19
10.1 467 0 0 0 0 0 0 0 19
10.2 478 0 0 0 0 0 0 0 19
10.3 486 0 0 0 0 0 0 0 19
10.4 490 0 0 0 0 0 0 0 19
10.5 498 0 0 0 0 0 0 0 19
10.6 500 0 0 0 0 0 0 0 19
10.7 509 0 0 0 0 0 0 0 19
10.8 514 0 0 0 0 0 0 0 19
10.9 522 0 0 0 0 0 0 0 19
11 533 0 0 0 0 0 0 0 19
11.1 537 0 0 0 0 0 0 0 18
11.2 549 0 0 0 0 0 0 0 18
11.3 556 0 0 0 0 0 0 0 18
11.4 557 0 0 0 0 0 0 0 18
11.5 566 0 0 0 0 0 0 0 18
11.6 570 0 0 0 0 0 0 0 18
11.7 579 0 0 0 0 0 0 0 18
11.8 585 0 0 0 0 0 0 0 18
11.9 598 0 0 0 0 0 0 0 18
12 602 0 0 0 0 0 0 0 18
12.1 610 0 0 0 0 0 0 0 18
12.2 618 0 0 0 0 0 0 0 18
12.3 627 0 0 0 0 0 0 0 17
12.4 631 0 0 0 0 0 0 0 17
12.5 648 0 0 0 0 0 0 0 18
12.6 656 0 0 0 0 0 0 0 18
12.7 676 0 0 0 0 0 0 0 18
12.8 696 0 0 0 0 0 0 0 18
12.9 703 0 0 0 0 0 0 0 19
13 717 0 0 0 0 0 0 0 19
13.1 719 0 0 0 0 0 0 0 19
13.2 721 0 0 0 0 0 0 0 19
13.3 736 0 0 0 0 0 0 0 19
13.4 746 0 0 0 0 0 0 0 19
13.5 759 0 0 0 0 0 0 0 19
13.6 771 0 0 0 0 0 0 0 19
13.7 782 0 0 0 0 0 0 0 19
13.8 788 0 0 0 0 0 0 0 19
13.9 794 0 0 0 0 0 0 0 19
14 809 0 0 0 0 0 0 0 19
14.1 819 0 0 0 0 0 0 0 19
14.2 832 0 0 0 0 0 0 0 19
14.3 848 0 0 0 0 0 0 0 19
14.4 861 0 0 0 0 0 0 0 19
14.5 872 0 0 0 0 0 0 0 19
14.6 877 0 0 0 0 0 0 0 19
14.7 884 0 0 0 0 0 0 0 19
14.8 888 0 0 0 0 0 0 0 19
14.9 891 0 0 0 0 0 0 0 19
15 911 0 0 0 0 0 0 0 19
15.1 925 0 0 0 0 0 0 0 19
15.2 943 0 0 0 0 0 0 0 19
15.3 954 0 0 0 0 0 0 0 19
15.4 968 0 0 0 0 0 0 0 19
15.5 984 0 0 0 0 0 0 0 19
15.6 999 0 0 0 0 0 0 0 19
15.7 1010 0 0 0 0 0 0 0 19
15.8 1019 0 0 0 0 0 0 0 19
15.9 1033 0 0 0 0 0 0 0 19
16 1052 0 0 0 0 0 0 0 19
16.1 1064 0 0 0 0 0 0 0 19
16.2 1074 0 0 0 0 0 0 0 19
16.3 1087 0 0 0 0 0 0 0 19
16.4 1105 0 0 0 0 0 0 0 19
16.5 1116 0 0 0 0 0 0 0 19
16.6 1123 0 0 0 0 0 0 0 19
16.7 1144 0 0 0 0 0 0 0 19
16.8 1157 0 0 0 0 0 0 0 19
16.9 1169 0 0 0 0 0 0 0 19
17 1187 0 0 0 0 0 0 0 20
17.1 1195 0 0 0 0 0 0 0 20
17.2 1204 0 0 0 0 0 0 0 20
17.3 1216 0 0 0 0 0 0 0 20
17.4 1233 0 0 0 0 0 0 0 20
17.5 1248 0 0 0 0 0 0 0 20
17.6 1268 0 0 0 0 0 0 0 20
17.7 1278 0 0 0 0 0 0 0 20
17.8 1297 0 0 0 0 0 0 0 20
17.9 1323 0 0 0 0 0 0 0 19
18 1346 0 0 0 0 0 0 0 19
18.1 1375 0 0 0 0 0 0 0 19
18.2 1384 0 0 0 0 0 0 0 19
18.3 1403 0 0 0 0 0 0 0 19
18.4 1416 0 0 0 0 0 0 0 19
18.5 1432 0 0 0 0 0 0 0 19
18.6 1456 0 0 0 0 0 0 0 19
18.7 1463 0 0 0 0 0 0 0 19
18.8 1493 0 0 0 0 0 0 0 19
18.9 1502 0 0 0 0 0 0 0 19
19 1514 0 0 0 0 0 0 0 19
19.1 1528 0 0 0 0 0 0 0 19
19.2 1548 0 0 0 0 0 0 0 19
19.3 1565 0 0 0 0 0 0 0 18
19.4 1591 0 0 0 0 0 0 0 18
19.5 1619 0 0 0 0 0 0 0 18
19.6 1649 0 0 0 0 0 0 0 18
19.7 1664 0 0 0 0 0 0 0 18
19.8 1688 0 0 0 0 0 0 0 18
19.9 1709 0 0 0 0 0 0 0 18
20 1726 0 0 0 0 0 0 0 18
