0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 114 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 118 0 0 0 0 0 0 0 20
0.7 120 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 133 0 0 0 0 0 0 0 20
1.4 138 0 0 0 0 0 0 0 20
1.5 139 0 0 0 0 0 0 0 20
1.6 140 0 0 0 0 0 0 0 20
1.7 142 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 19
1.9 149 0 0 0 0 0 0 0 19
2 151 0 0 0 0 0 0 0 19
2.1 154 0 0 0 0 0 0 0 19
2.2 156 0 0 0 0 0 0 0 19
2.3 159 0 0 0 0 0 0 0 19
2.4 160 0 0 0 0 0 0 0 19
2.5 162 0 0 0 0 0 0 0 19
2.6 165 0 0 0 0 0 0 0 19
2.7 167 0 0 0 0 0 0 0 19
2.8 168 0 0 0 0 0 0 0 19
2.9 173 0 0 0 0 0 0 0 19
3 175 0 0 0 0 0 0 0 19
3.1 180 0 0 0 0 0 0 0 19
3.2 182 0 0 0 0 0 0 0 19
3.3 183 0 0 0 0 0 0 0 19
3.4 185 0 0 0 0 0 0 0 19
3.5 189 0 0 0 0 0 0 0 19
3.6 188 0 0 0 0 0 0 0 19
3.7 190 0 0 0 0 0 0 0 19
3.8 192 0 0 0 0 0 0 0 19
3.9 192 0 0 0 0 0 0 0 19
4 193 0 0 0 0 0 0 0 19
4.1 198 0 0 0 0 0 0 0 19
4.2 203 0 0 0 0 0 0 0 19
4.3 205 0 0 0 0 0 0 0 19
4.4 213 0 0 0 0 0 0 0 19
4.5 216 0 0 0 0 0 0 0 19
4.6 221 0 0 0 0 0 0 0 19
4.7 224 0 0 0 0 0 0 0 19
4.8 231 0 0 0 0 0 0 0 19
4.9 232 0 0 0 0 0 0 0 18
5 238 0 0 0 0 0 0 0 18
5.1 240 0 0 0 0 0 0 0 18
5.2 244 0 0 0 0 0 0 0 18
5.3 245 0 0 0 0 0 0 0 18
5.4 251 0 0 0 0 0 0 0 18
5.5 254 0 0 0 0 0 0 0 18
5.6 252 0 0 0 0 0 0 0 18
5.7 254 0 0 0 0 0 0 0 18
5.8 264 0 0 0 0 0 0 0 18
5.9 270 0 0 0 0 0 0 0 18
6 273 0 0 0 0 0 0 0 18
6.1 278 0 0 0 0 0 0 0 18
6.2 280 0 0 0 0 0 0 0 18
6.3 282 0 0 0 0 0 0 0 18
6.4 284 0 0 0 0 0 0 0 18
6.5 287 0 0 0 0 0 0 0 18
6.6 290 0 0 0 0 0 0 0 18
6.7 295 0 0 0 0 0 0 0 18
6.8 293 0 0 0 0 0 0 0 18
6.9 295 0 0 0 0 0 0 0 18
7 296 0 0 0 0 0 0 0 18
7.1 299 0 0 0 0 0 0 0 18
7.2 301 0 0 0 0 0 0 0 18
7.3 305 0 0 0 0 0 0 0 18
7.4 315 0 0 0 0 0 0 0 18
7.5 313 0 0 0 0 0 0 0 18
7.6 321 0 0 0 0 0 0 0 18
7.7 325 0 0 0 0 0 0 0 18
7.8 329 0 0 0 0 0 0 0 18
7.9 337 0 0 0 0 0 0 0 18
8 340 0 0 0 0 0 0 0 18
8.1 342 0 0 0 0 0 0 0 18
8.2 341 0 0 0 0 0 0 0 17
8.3 344 0 0 0 0 0 0 0 17
8.4 346 0 0 0 0 0 0 0 17
8.5 349 0 0 0 0 0 0 0 17
8.6 350 0 0 0 0 0 0 0 17
8.7 354 0 0 0 0 0 0 0 17
8.8 355 0 0 0 0 0 0 0 17
8.9 363 0 0 0 0 0 0 0 17
9 364 0 0 0 0 0 0 0 17
9.1 370 0 0 0 0 0 0 0 17
9.2 369 0 0 0 0 0 0 0 17
9.3 368 0 0 0 0 0 0 0 17
9.4 371 0 0 0 0 0 0 0 17
9.5 374 0 0 0 0 0 0 0 17
