0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 21
1.5 121 0 0 0 0 0 0 0 21
1.6 127 0 0 0 0 0 0 0 21
1.7 127 0 0 0 0 0 0 0 21
1.8 126 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 128 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 147 0 0 0 0 0 0 0 21
2.8 149 0 0 0 0 0 0 0 21
2.9 154 0 0 0 0 0 0 0 21
3 157 0 0 0 0 0 0 0 21
3.1 160 0 0 0 0 0 0 0 21
3.2 160 0 0 0 0 0 0 0 21
3.3 161 0 0 0 0 0 0 0 21
3.4 162 0 0 0 0 0 0 0 21
3.5 164 0 0 0 0 0 0 0 21
3.6 168 0 0 0 0 0 0 0 21
3.7 175 0 0 0 0 0 0 0 21
3.8 178 0 0 0 0 0 0 0 21
3.9 187 0 0 0 0 0 0 0 21
4 187 0 0 0 0 0 0 0 21
4.1 190 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 192 0 0 0 0 0 0 0 21
4.4 196 0 0 0 0 0 0 0 21
4.5 203 0 0 0 0 0 0 0 21
4.6 207 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 217 0 0 0 0 0 0 0 20
4.9 222 0 0 0 0 0 0 0 20
5 226 0 0 0 0 0 0 0 20
5.1 229 0 0 0 0 0 0 0 20
5.2 229 0 0 0 0 0 0 0 20
5.3 232 0 0 0 0 0 0 0 19
5.4 233 0 0 0 0 0 0 0 19
5.5 241 0 0 0 0 0 0 0 19
5.6 249 0 0 0 0 0 0 0 19
5.7 256 0 0 0 0 0 0 0 19
5.8 260 0 0 0 0 0 0 0 19
5.9 261 0 0 0 0 0 0 0 19
6 265 0 0 0 0 0 0 0 19
6.1 269 0 0 0 0 0 0 0 19
6.2 273 0 0 0 0 0 0 0 19
6.3 278 0 0 0 0 0 0 0 19
6.4 281 0 0 0 0 0 0 0 19
6.5 281 0 0 0 0 0 0 0 19
6.6 284 0 0 0 0 0 0 0 19
6.7 285 0 0 0 0 0 0 0 19
6.8 295 0 0 0 0 0 0 0 19
6.9 296 0 0 0 0 0 0 0 19
7 301 0 0 0 0 0 0 0 19
7.1 307 0 0 0 0 0 0 0 19
7.2 312 0 0 0 0 0 0 0 19
7.3 314 0 0 0 0 0 0 0 19
7.4 319 0 0 0 0 0 0 0 19
7.5 319 0 0 0 0 0 0 0 20
7.6 322 0 0 0 0 0 0 0 20
7.7 327 0 0 0 0 0 0 0 20
7.8 335 0 0 0 0 0 0 0 20
7.9 338 0 0 0 0 0 0 0 20
8 344 0 0 0 0 0 0 0 20
8.1 349 0 0 0 0 0 0 0 20
8.2 351 0 0 0 0 0 0 0 20
8.3 353 0 0 0 0 0 0 0 20
8.4 355 0 0 0 0 0 0 0 20
8.5 359 0 0 0 0 0 0 0 20
8.6 366 0 0 0 0 0 0 0 21
8.7 365 0 0 0 0 0 0 0 21
8.8 369 0 0 0 0 0 0 0 21
8.9 371 0 0 0 0 0 0 0 21
9 380 0 0 0 0 0 0 0 21
9.1 383 0 0 0 0 0 0 0 21
9.2 390 0 0 0 0 0 0 0 21
9.3 393 0 0 0 0 0 0 0 21
9.4 402 0 0 0 0 0 0 0 20
9.5 407 0 0 0 0 0 0 0 20
9.6 411 0 0 0 0 0 0 0 20
9.7 420 0 0 0 0 0 0 0 20
9.8 421 0 0 0 0 0 0 0 20
9.9 428 0 0 0 0 0 0 0 20
10 432 0 0 0 0 0 0 0 20
10.1 442 0 0 0 0 0 0 0 20
10.2 446 0 0 0 0 0 0 0 20
10.3 453 0 0 0 0 0 0 0 20
10.4 456 0 0 0 0 0 0 0 20
10.5 461 0 0 0 0 0 0 0 20
10.6 463 0 0 0 0 0 0 0 20
10.7 465 0 0 0 0 0 0 0 20
10.8 471 0 0 0 0 0 0 0 20
10.9 470 0 0 0 0 0 0 0 20
11 475 0 0 0 0 0 0 0 20
11.1 481 0 0 0 0 0 0 0 20
11.2 490 0 0 0 0 0 0 0 20
11.3 501 0 0 0 0 0 0 0 20
11.4 514 0 0 0 0 0 0 0 20
11.5 521 0 0 0 0 0 0 0 20
11.6 533 0 0 0 0 0 0 0 20
11.7 544 0 0 0 0 0 0 0 20
11.8 549 0 0 0 0 0 0 0 20
11.9 552 0 0 0 0 0 0 0 20
12 560 0 0 0 0 0 0 0 20
12.1 568 0 0 0 0 0 0 0 20
12.2 578 0 0 0 0 0 0 0 20
12.3 595 0 0 0 0 0 0 0 20
12.4 608 0 0 0 0 0 0 0 20
12.5 626 0 0 0 0 0 0 0 20
12.6 642 0 0 0 0 0 0 0 20
12.7 654 0 0 0 0 0 0 0 20
12.8 668 0 0 0 0 0 0 0 20
12.9 683 0 0 0 0 0 0 0 20
13 690 0 0 0 0 0 0 0 20
13.1 699 0 0 0 0 0 0 0 20
13.2 705 0 0 0 0 0 0 0 20
13.3 714 0 0 0 0 0 0 0 20
13.4 716 0 0 0 0 0 0 0 20
13.5 730 0 0 0 0 0 0 0 20
13.6 739 0 0 0 0 0 0 0 20
13.7 745 0 0 0 0 0 0 0 20
13.8 755 0 0 0 0 0 0 0 20
13.9 765 0 0 0 0 0 0 0 20
14 775 0 0 0 0 0 0 0 20
14.1 786 0 0 0 0 0 0 0 19
14.2 794 0 0 0 0 0 0 0 19
14.3 801 0 0 0 0 0 0 0 19
14.4 810 0 0 0 0 0 0 0 19
14.5 821 0 0 0 0 0 0 0 19
14.6 838 0 0 0 0 0 0 0 19
14.7 846 0 0 0 0 0 0 0 19
14.8 849 0 0 0 0 0 0 0 19
14.9 859 0 0 0 0 0 0 0 19
15 875 0 0 0 0 0 0 0 19
15.1 882 0 0 0 0 0 0 0 19
15.2 896 0 0 0 0 0 0 0 19
15.3 914 0 0 0 0 0 0 0 19
15.4 924 0 0 0 0 0 0 0 19
15.5 937 0 0 0 0 0 0 0 19
15.6 945 0 0 0 0 0 0 0 19
15.7 956 0 0 0 0 0 0 0 19
15.8 975 0 0 0 0 0 0 0 19
15.9 1003 0 0 0 0 0 0 0 19
16 1018 0 0 0 0 0 0 0 19
16.1 1027 0 0 0 0 0 0 0 19
16.2 1040 0 0 0 0 0 0 0 19
16.3 1050 0 0 0 0 0 0 0 19
16.4 1064 0 0 0 0 0 0 0 19
16.5 1075 0 0 0 0 0 0 0 19
16.6 1083 0 0 0 0 0 0 0 19
16.7 1095 0 0 0 0 0 0 0 19
16.8 1110 0 0 0 0 0 0 0 19
16.9 1137 0 0 0 0 0 0 0 19
17 1145 0 0 0 0 0 0 0 19
17.1 1158 0 0 0 0 0 0 0 19
17.2 1177 0 0 0 0 0 0 0 19
17.3 1203 0 0 0 0 0 0 0 19
17.4 1214 0 0 0 0 0 0 0 19
17.5 1237 0 0 0 0 0 0 0 19
17.6 1250 0 0 0 0 0 0 0 19
17.7 1272 0 0 0 0 0 0 0 19
17.8 1285 0 0 0 0 0 0 0 19
17.9 1311 0 0 0 0 0 0 0 19
18 1327 0 0 0 0 0 0 0 19
18.1 1335 0 0 0 0 0 0 0 19
18.2 1352 0 0 0 0 0 0 0 18
18.3 1369 0 0 0 0 0 0 0 18
18.4 1391 0 0 0 0 0 0 0 18
18.5 1412 0 0 0 0 0 0 0 18
18.6 1434 0 0 0 0 0 0 0 18
18.7 1464 0 0 0 0 0 0 0 17
18.8 1480 0 0 0 0 0 0 0 17
18.9 1491 0 0 0 0 0 0 0 17
19 1502 0 0 0 0 0 0 0 17
19.1 1516 0 0 0 0 0 0 0 17
19.2 1542 0 0 0 0 0 0 0 17
19.3 1572 0 0 0 0 0 0 0 17
19.4 1586 0 0 0 0 0 0 0 17
19.5 1609 0 0 0 0 0 0 0 17
19.6 1621 0 0 0 0 0 0 0 17
19.7 1640 0 0 0 0 0 0 0 17
19.8 1656 0 0 0 0 0 0 0 17
19.9 1663 0 0 0 0 0 0 0 17
20 1688 0 0 0 0 0 0 0 17
