0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 129 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 133 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 148 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 167 0 0 0 0 0 0 0 20
3 168 0 0 0 0 0 0 0 20
3.1 170 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 171 0 0 0 0 0 0 0 20
3.4 173 0 0 0 0 0 0 0 20
3.5 180 0 0 0 0 0 0 0 20
3.6 185 0 0 0 0 0 0 0 20
3.7 191 0 0 0 0 0 0 0 20
3.8 194 0 0 0 0 0 0 0 20
3.9 204 0 0 0 0 0 0 0 20
4 207 0 0 0 0 0 0 0 20
4.1 212 0 0 0 0 0 0 0 20
4.2 217 0 0 0 0 0 0 0 20
4.3 221 0 0 0 0 0 0 0 20
4.4 223 0 0 0 0 0 0 0 20
4.5 225 0 0 0 0 0 0 0 20
4.6 225 0 0 0 0 0 0 0 20
4.7 234 0 0 0 0 0 0 0 20
4.8 239 0 0 0 0 0 0 0 20
4.9 239 0 0 0 0 0 0 0 20
5 246 0 0 0 0 0 0 0 20
5.1 248 0 0 0 0 0 0 0 20
5.2 252 0 0 0 0 0 0 0 19
5.3 259 0 0 0 0 0 0 0 19
5.4 259 0 0 0 0 0 0 0 19
5.5 263 0 0 0 0 0 0 0 19
5.6 267 0 0 0 0 0 0 0 19
5.7 268 0 0 0 0 0 0 0 19
5.8 276 0 0 0 0 0 0 0 19
5.9 281 0 0 0 0 0 0 0 19
6 285 0 0 0 0 0 0 0 19
6.1 293 0 0 0 0 0 0 0 19
6.2 293 0 0 0 0 0 0 0 19
6.3 296 0 0 0 0 0 0 0 19
6.4 296 0 0 0 0 0 0 0 19
6.5 300 0 0 0 0 0 0 0 19
6.6 307 0 0 0 0 0 0 0 19
6.7 310 0 0 0 0 0 0 0 19
6.8 317 0 0 0 0 0 0 0 19
6.9 325 0 0 0 0 0 0 0 19
7 328 0 0 0 0 0 0 0 19
7.1 332 0 0 0 0 0 0 0 19
7.2 334 0 0 0 0 0 0 0 19
7.3 339 0 0 0 0 0 0 0 19
7.4 349 0 0 0 0 0 0 0 19
7.5 358 0 0 0 0 0 0 0 19
7.6 360 0 0 0 0 0 0 0 19
7.7 362 0 0 0 0 0 0 0 19
7.8 374 0 0 0 0 0 0 0 19
7.9 379 0 0 0 0 0 0 0 18
8 387 0 0 0 0 0 0 0 18
8.1 393 0 0 0 0 0 0 0 18
8.2 401 0 0 0 0 0 0 0 18
8.3 406 0 0 0 0 0 0 0 18
8.4 408 0 0 0 0 0 0 0 18
8.5 417 0 0 0 0 0 0 0 18
8.6 429 0 0 0 0 0 0 0 18
8.7 433 0 0 0 0 0 0 0 18
8.8 448 0 0 0 0 0 0 0 18
8.9 455 0 0 0 0 0 0 0 18
9 459 0 0 0 0 0 0 0 18
9.1 465 0 0 0 0 0 0 0 18
9.2 475 0 0 0 0 0 0 0 18
9.3 482 0 0 0 0 0 0 0 18
