0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 130 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 135 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 143 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 148 0 0 0 0 0 0 0 20
2.1 152 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 161 0 0 0 0 0 0 0 20
2.4 163 0 0 0 0 0 0 0 20
2.5 168 0 0 0 0 0 0 0 20
2.6 168 0 0 0 0 0 0 0 20
2.7 167 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 175 0 0 0 0 0 0 0 20
3.1 180 0 0 0 0 0 0 0 20
3.2 186 0 0 0 0 0 0 0 20
3.3 186 0 0 0 0 0 0 0 20
3.4 190 0 0 0 0 0 0 0 20
3.5 195 0 0 0 0 0 0 0 20
3.6 197 0 0 0 0 0 0 0 20
3.7 199 0 0 0 0 0 0 0 20
3.8 202 0 0 0 0 0 0 0 20
3.9 204 0 0 0 0 0 0 0 20
4 207 0 0 0 0 0 0 0 20
4.1 213 0 0 0 0 0 0 0 20
4.2 215 0 0 0 0 0 0 0 20
4.3 215 0 0 0 0 0 0 0 20
4.4 218 0 0 0 0 0 0 0 20
4.5 219 0 0 0 0 0 0 0 20
4.6 223 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 229 0 0 0 0 0 0 0 20
4.9 233 0 0 0 0 0 0 0 20
5 236 0 0 0 0 0 0 0 20
5.1 237 0 0 0 0 0 0 0 20
5.2 241 0 0 0 0 0 0 0 20
5.3 251 0 0 0 0 0 0 0 20
5.4 252 0 0 0 0 0 0 0 20
5.5 254 0 0 0 0 0 0 0 20
5.6 259 0 0 0 0 0 0 0 20
5.7 266 0 0 0 0 0 0 0 20
5.8 270 0 0 0 0 0 0 0 20
5.9 275 0 0 0 0 0 0 0 20
6 276 0 0 0 0 0 0 0 20
6.1 283 0 0 0 0 0 0 0 20
6.2 283 0 0 0 0 0 0 0 20
6.3 287 0 0 0 0 0 0 0 20
6.4 297 0 0 0 0 0 0 0 20
6.5 297 0 0 0 0 0 0 0 20
6.6 303 0 0 0 0 0 0 0 20
6.7 302 0 0 0 0 0 0 0 20
6.8 302 0 0 0 0 0 0 0 20
6.9 302 0 0 0 0 0 0 0 20
7 303 0 0 0 0 0 0 0 20
7.1 309 0 0 0 0 0 0 0 20
7.2 312 0 0 0 0 0 0 0 20
7.3 318 0 0 0 0 0 0 0 20
7.4 321 0 0 0 0 0 0 0 20
7.5 330 0 0 0 0 0 0 0 20
7.6 332 0 0 0 0 0 0 0 20
7.7 338 0 0 0 0 0 0 0 20
7.8 345 0 0 0 0 0 0 0 20
7.9 350 0 0 0 0 0 0 0 20
8 351 0 0 0 0 0 0 0 20
8.1 355 0 0 0 0 0 0 0 20
8.2 366 0 0 0 0 0 0 0 20
8.3 369 0 0 0 0 0 0 0 20
8.4 378 0 0 0 0 0 0 0 20
8.5 383 0 0 0 0 0 0 0 20
8.6 386 0 0 0 0 0 0 0 20
8.7 395 0 0 0 0 0 0 0 20
8.8 391 0 0 0 0 0 0 0 20
8.9 395 0 0 0 0 0 0 0 20
9 400 0 0 0 0 0 0 0 20
9.1 406 0 0 0 0 0 0 0 20
9.2 409 0 0 0 0 0 0 0 20
9.3 413 0 0 0 0 0 0 0 20
9.4 418 0 0 0 0 0 0 0 20
9.5 422 0 0 0 0 0 0 0 20
