0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 144 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 19
3 148 0 0 0 0 0 0 0 19
3.1 149 0 0 0 0 0 0 0 19
3.2 150 0 0 0 0 0 0 0 19
3.3 148 0 0 0 0 0 0 0 19
3.4 152 0 0 0 0 0 0 0 19
3.5 157 0 0 0 0 0 0 0 19
3.6 163 0 0 0 0 0 0 0 19
3.7 164 0 0 0 0 0 0 0 19
3.8 169 0 0 0 0 0 0 0 20
3.9 175 0 0 0 0 0 0 0 20
4 177 0 0 0 0 0 0 0 20
4.1 187 0 0 0 0 0 0 0 20
4.2 185 0 0 0 0 0 0 0 20
4.3 190 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 194 0 0 0 0 0 0 0 20
4.6 198 0 0 0 0 0 0 0 20
4.7 204 0 0 0 0 0 0 0 20
4.8 207 0 0 0 0 0 0 0 20
4.9 209 0 0 0 0 0 0 0 20
5 212 0 0 0 0 0 0 0 20
5.1 216 0 0 0 0 0 0 0 20
5.2 217 0 0 0 0 0 0 0 20
5.3 230 0 0 0 0 0 0 0 21
5.4 231 0 0 0 0 0 0 0 21
5.5 237 0 0 0 0 0 0 0 21
5.6 244 0 0 0 0 0 0 0 21
5.7 249 0 0 0 0 0 0 0 21
5.8 254 0 0 0 0 0 0 0 21
5.9 258 0 0 0 0 0 0 0 20
6 259 0 0 0 0 0 0 0 20
6.1 259 0 0 0 0 0 0 0 20
6.2 260 0 0 0 0 0 0 0 20
6.3 263 0 0 0 0 0 0 0 20
6.4 264 0 0 0 0 0 0 0 20
6.5 275 0 0 0 0 0 0 0 20
6.6 278 0 0 0 0 0 0 0 20
6.7 284 0 0 0 0 0 0 0 20
6.8 287 0 0 0 0 0 0 0 20
6.9 291 0 0 0 0 0 0 0 20
7 304 0 0 0 0 0 0 0 20
7.1 310 0 0 0 0 0 0 0 20
7.2 317 0 0 0 0 0 0 0 20
7.3 323 0 0 0 0 0 0 0 20
7.4 326 0 0 0 0 0 0 0 20
7.5 332 0 0 0 0 0 0 0 21
7.6 334 0 0 0 0 0 0 0 21
7.7 340 0 0 0 0 0 0 0 21
7.8 347 0 0 0 0 0 0 0 21
7.9 351 0 0 0 0 0 0 0 21
8 351 0 0 0 0 0 0 0 21
8.1 355 0 0 0 0 0 0 0 21
8.2 356 0 0 0 0 0 0 0 21
8.3 362 0 0 0 0 0 0 0 21
8.4 368 0 0 0 0 0 0 0 21
8.5 375 0 0 0 0 0 0 0 20
8.6 379 0 0 0 0 0 0 0 20
8.7 384 0 0 0 0 0 0 0 20
8.8 393 0 0 0 0 0 0 0 20
8.9 400 0 0 0 0 0 0 0 20
9 410 0 0 0 0 0 0 0 20
9.1 416 0 0 0 0 0 0 0 20
9.2 426 0 0 0 0 0 0 0 20
9.3 437 0 0 0 0 0 0 0 20
9.4 434 0 0 0 0 0 0 0 20
9.5 436 0 0 0 0 0 0 0 20
9.6 441 0 0 0 0 0 0 0 20
9.7 444 0 0 0 0 0 0 0 20
9.8 449 0 0 0 0 0 0 0 20
9.9 444 0 0 0 0 0 0 0 20
10 450 0 0 0 0 0 0 0 20
10.1 454 0 0 0 0 0 0 0 20
10.2 462 0 0 0 0 0 0 0 20
10.3 468 0 0 0 0 0 0 0 20
10.4 471 0 0 0 0 0 0 0 20
10.5 478 0 0 0 0 0 0 0 20
10.6 480 0 0 0 0 0 0 0 20
10.7 482 0 0 0 0 0 0 0 20
10.8 489 0 0 0 0 0 0 0 20
10.9 495 0 0 0 0 0 0 0 20
11 501 0 0 0 0 0 0 0 20
11.1 505 0 0 0 0 0 0 0 20
11.2 508 0 0 0 0 0 0 0 20
11.3 515 0 0 0 0 0 0 0 19
11.4 526 0 0 0 0 0 0 0 19
11.5 539 0 0 0 0 0 0 0 19
11.6 543 0 0 0 0 0 0 0 19
11.7 549 0 0 0 0 0 0 0 19
11.8 555 0 0 0 0 0 0 0 19
11.9 555 0 0 0 0 0 0 0 19
12 569 0 0 0 0 0 0 0 19
12.1 577 0 0 0 0 0 0 0 19
12.2 585 0 0 0 0 0 0 0 19
12.3 587 0 0 0 0 0 0 0 19
12.4 603 0 0 0 0 0 0 0 19
12.5 618 0 0 0 0 0 0 0 19
12.6 623 0 0 0 0 0 0 0 19
12.7 636 0 0 0 0 0 0 0 19
12.8 651 0 0 0 0 0 0 0 19
12.9 654 0 0 0 0 0 0 0 19
13 666 0 0 0 0 0 0 0 19
13.1 675 0 0 0 0 0 0 0 19
13.2 686 0 0 0 0 0 0 0 19
13.3 697 0 0 0 0 0 0 0 19
13.4 715 0 0 0 0 0 0 0 19
13.5 720 0 0 0 0 0 0 0 19
13.6 731 0 0 0 0 0 0 0 19
13.7 741 0 0 0 0 0 0 0 19
13.8 747 0 0 0 0 0 0 0 19
13.9 757 0 0 0 0 0 0 0 19
14 767 0 0 0 0 0 0 0 19
14.1 767 0 0 0 0 0 0 0 19
14.2 786 0 0 0 0 0 0 0 19
14.3 789 0 0 0 0 0 0 0 19
14.4 802 0 0 0 0 0 0 0 19
14.5 806 0 0 0 0 0 0 0 19
14.6 824 0 0 0 0 0 0 0 19
14.7 833 0 0 0 0 0 0 0 19
14.8 837 0 0 0 0 0 0 0 19
14.9 851 0 0 0 0 0 0 0 19
15 858 0 0 0 0 0 0 0 19
15.1 868 0 0 0 0 0 0 0 19
15.2 877 0 0 0 0 0 0 0 19
15.3 881 0 0 0 0 0 0 0 19
15.4 892 0 0 0 0 0 0 0 19
15.5 900 0 0 0 0 0 0 0 19
15.6 908 0 0 0 0 0 0 0 19
15.7 910 0 0 0 0 0 0 0 19
15.8 927 0 0 0 0 0 0 0 19
15.9 935 0 0 0 0 0 0 0 19
16 948 0 0 0 0 0 0 0 19
16.1 960 0 0 0 0 0 0 0 19
16.2 980 0 0 0 0 0 0 0 19
16.3 990 0 0 0 0 0 0 0 19
16.4 1008 0 0 0 0 0 0 0 19
16.5 1017 0 0 0 0 0 0 0 19
16.6 1036 0 0 0 0 0 0 0 19
16.7 1045 0 0 0 0 0 0 0 20
16.8 1051 0 0 0 0 0 0 0 20
16.9 1068 0 0 0 0 0 0 0 20
17 1086 0 0 0 0 0 0 0 20
17.1 1112 0 0 0 0 0 0 0 20
17.2 1131 0 0 0 0 0 0 0 20
17.3 1141 0 0 0 0 0 0 0 20
17.4 1165 0 0 0 0 0 0 0 20
17.5 1174 0 0 0 0 0 0 0 20
17.6 1179 0 0 0 0 0 0 0 20
17.7 1199 0 0 0 0 0 0 0 20
17.8 1217 0 0 0 0 0 0 0 20
17.9 1228 0 0 0 0 0 0 0 20
18 1240 0 0 0 0 0 0 0 20
18.1 1266 0 0 0 0 0 0 0 20
18.2 1292 0 0 0 0 0 0 0 20
18.3 1304 0 0 0 0 0 0 0 20
18.4 1330 0 0 0 0 0 0 0 20
18.5 1351 0 0 0 0 0 0 0 20
18.6 1357 0 0 0 0 0 0 0 20
18.7 1385 0 0 0 0 0 0 0 20
18.8 1407 0 0 0 0 0 0 0 20
18.9 1433 0 0 0 0 0 0 0 20
19 1456 0 0 0 0 0 0 0 20
19.1 1489 0 0 0 0 0 0 0 20
19.2 1508 0 0 0 0 0 0 0 20
19.3 1531 0 0 0 0 0 0 0 20
19.4 1546 0 0 0 0 0 0 0 20
19.5 1562 0 0 0 0 0 0 0 20
19.6 1572 0 0 0 0 0 0 0 20
19.7 1585 0 0 0 0 0 0 0 20
19.8 1601 0 0 0 0 0 0 0 20
19.9 1614 0 0 0 0 0 0 0 20
20 1642 0 0 0 0 0 0 0 20
