0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 100 0 0 0 0 0 0 0 20
0.6 98 0 0 0 0 0 0 0 20
0.7 101 0 0 0 0 0 0 0 20
0.8 103 0 0 0 0 0 0 0 20
0.9 103 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 108 0 0 0 0 0 0 0 19
1.3 112 0 0 0 0 0 0 0 19
1.4 113 0 0 0 0 0 0 0 19
1.5 114 0 0 0 0 0 0 0 19
1.6 116 0 0 0 0 0 0 0 19
1.7 117 0 0 0 0 0 0 0 19
1.8 118 0 0 0 0 0 0 0 19
1.9 119 0 0 0 0 0 0 0 19
2 124 0 0 0 0 0 0 0 19
2.1 122 0 0 0 0 0 0 0 19
2.2 123 0 0 0 0 0 0 0 19
2.3 124 0 0 0 0 0 0 0 19
2.4 125 0 0 0 0 0 0 0 19
2.5 129 0 0 0 0 0 0 0 19
2.6 129 0 0 0 0 0 0 0 19
2.7 129 0 0 0 0 0 0 0 19
2.8 130 0 0 0 0 0 0 0 19
2.9 129 0 0 0 0 0 0 0 19
3 130 0 0 0 0 0 0 0 19
3.1 133 0 0 0 0 0 0 0 19
3.2 134 0 0 0 0 0 0 0 19
3.3 137 0 0 0 0 0 0 0 19
3.4 139 0 0 0 0 0 0 0 19
3.5 138 0 0 0 0 0 0 0 19
3.6 137 0 0 0 0 0 0 0 19
3.7 138 0 0 0 0 0 0 0 19
3.8 138 0 0 0 0 0 0 0 19
3.9 141 0 0 0 0 0 0 0 18
4 141 0 0 0 0 0 0 0 18
4.1 146 0 0 0 0 0 0 0 18
4.2 146 0 0 0 0 0 0 0 18
4.3 147 0 0 0 0 0 0 0 18
4.4 149 0 0 0 0 0 0 0 18
4.5 156 0 0 0 0 0 0 0 18
4.6 159 0 0 0 0 0 0 0 18
4.7 157 0 0 0 0 0 0 0 18
4.8 158 0 0 0 0 0 0 0 19
4.9 158 0 0 0 0 0 0 0 19
5 157 0 0 0 0 0 0 0 19
5.1 159 0 0 0 0 0 0 0 19
5.2 160 0 0 0 0 0 0 0 19
5.3 161 0 0 0 0 0 0 0 19
5.4 163 0 0 0 0 0 0 0 19
5.5 163 0 0 0 0 0 0 0 19
5.6 162 0 0 0 0 0 0 0 19
5.7 165 0 0 0 0 0 0 0 19
5.8 166 0 0 0 0 0 0 0 19
5.9 166 0 0 0 0 0 0 0 19
6 168 0 0 0 0 0 0 0 19
6.1 170 0 0 0 0 0 0 0 20
6.2 173 0 0 0 0 0 0 0 20
6.3 180 0 0 0 0 0 0 0 20
6.4 181 0 0 0 0 0 0 0 19
6.5 183 0 0 0 0 0 0 0 19
6.6 185 0 0 0 0 0 0 0 19
6.7 189 0 0 0 0 0 0 0 19
6.8 192 0 0 0 0 0 0 0 19
6.9 200 0 0 0 0 0 0 0 19
7 200 0 0 0 0 0 0 0 19
7.1 208 0 0 0 0 0 0 0 18
7.2 211 0 0 0 0 0 0 0 18
7.3 213 0 0 0 0 0 0 0 18
7.4 218 0 0 0 0 0 0 0 18
7.5 220 0 0 0 0 0 0 0 18
7.6 219 0 0 0 0 0 0 0 18
7.7 226 0 0 0 0 0 0 0 18
7.8 232 0 0 0 0 0 0 0 18
7.9 234 0 0 0 0 0 0 0 18
8 235 0 0 0 0 0 0 0 18
8.1 237 0 0 0 0 0 0 0 18
8.2 244 0 0 0 0 0 0 0 18
8.3 248 0 0 0 0 0 0 0 18
8.4 247 0 0 0 0 0 0 0 18
8.5 252 0 0 0 0 0 0 0 18
8.6 254 0 0 0 0 0 0 0 18
8.7 254 0 0 0 0 0 0 0 18
8.8 257 0 0 0 0 0 0 0 18
8.9 266 0 0 0 0 0 0 0 18
9 266 0 0 0 0 0 0 0 18
9.1 270 0 0 0 0 0 0 0 18
9.2 271 0 0 0 0 0 0 0 18
9.3 278 0 0 0 0 0 0 0 18
