0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 19
1.4 124 0 0 0 0 0 0 0 19
1.5 129 0 0 0 0 0 0 0 19
1.6 132 0 0 0 0 0 0 0 19
1.7 134 0 0 0 0 0 0 0 18
1.8 134 0 0 0 0 0 0 0 18
1.9 135 0 0 0 0 0 0 0 18
2 136 0 0 0 0 0 0 0 18
2.1 137 0 0 0 0 0 0 0 18
2.2 141 0 0 0 0 0 0 0 18
2.3 140 0 0 0 0 0 0 0 18
2.4 146 0 0 0 0 0 0 0 18
2.5 149 0 0 0 0 0 0 0 18
2.6 150 0 0 0 0 0 0 0 18
2.7 151 0 0 0 0 0 0 0 18
2.8 154 0 0 0 0 0 0 0 18
2.9 155 0 0 0 0 0 0 0 18
3 161 0 0 0 0 0 0 0 18
3.1 164 0 0 0 0 0 0 0 18
3.2 166 0 0 0 0 0 0 0 18
3.3 169 0 0 0 0 0 0 0 18
3.4 173 0 0 0 0 0 0 0 18
3.5 173 0 0 0 0 0 0 0 18
3.6 172 0 0 0 0 0 0 0 18
3.7 174 0 0 0 0 0 0 0 18
3.8 175 0 0 0 0 0 0 0 18
3.9 177 0 0 0 0 0 0 0 18
4 181 0 0 0 0 0 0 0 18
4.1 184 0 0 0 0 0 0 0 18
4.2 187 0 0 0 0 0 0 0 18
4.3 189 0 0 0 0 0 0 0 18
4.4 189 0 0 0 0 0 0 0 18
4.5 192 0 0 0 0 0 0 0 18
4.6 191 0 0 0 0 0 0 0 18
4.7 198 0 0 0 0 0 0 0 18
4.8 208 0 0 0 0 0 0 0 18
4.9 214 0 0 0 0 0 0 0 18
5 221 0 0 0 0 0 0 0 18
5.1 225 0 0 0 0 0 0 0 18
5.2 224 0 0 0 0 0 0 0 18
5.3 226 0 0 0 0 0 0 0 18
5.4 227 0 0 0 0 0 0 0 18
5.5 230 0 0 0 0 0 0 0 18
5.6 235 0 0 0 0 0 0 0 18
5.7 236 0 0 0 0 0 0 0 18
5.8 238 0 0 0 0 0 0 0 18
5.9 245 0 0 0 0 0 0 0 18
6 252 0 0 0 0 0 0 0 18
6.1 261 0 0 0 0 0 0 0 18
6.2 262 0 0 0 0 0 0 0 18
6.3 266 0 0 0 0 0 0 0 18
6.4 271 0 0 0 0 0 0 0 18
6.5 273 0 0 0 0 0 0 0 18
6.6 279 0 0 0 0 0 0 0 18
6.7 278 0 0 0 0 0 0 0 18
6.8 278 0 0 0 0 0 0 0 18
6.9 283 0 0 0 0 0 0 0 18
7 287 0 0 0 0 0 0 0 18
7.1 295 0 0 0 0 0 0 0 18
7.2 297 0 0 0 0 0 0 0 18
7.3 299 0 0 0 0 0 0 0 18
7.4 304 0 0 0 0 0 0 0 18
7.5 305 0 0 0 0 0 0 0 18
7.6 308 0 0 0 0 0 0 0 19
7.7 309 0 0 0 0 0 0 0 19
7.8 314 0 0 0 0 0 0 0 19
7.9 318 0 0 0 0 0 0 0 19
8 318 0 0 0 0 0 0 0 19
8.1 323 0 0 0 0 0 0 0 19
8.2 327 0 0 0 0 0 0 0 19
8.3 329 0 0 0 0 0 0 0 19
8.4 336 0 0 0 0 0 0 0 19
8.5 336 0 0 0 0 0 0 0 19
8.6 340 0 0 0 0 0 0 0 19
8.7 347 0 0 0 0 0 0 0 19
8.8 351 0 0 0 0 0 0 0 19
8.9 354 0 0 0 0 0 0 0 19
9 360 0 0 0 0 0 0 0 19
9.1 366 0 0 0 0 0 0 0 19
9.2 382 0 0 0 0 0 0 0 19
9.3 387 0 0 0 0 0 0 0 19
9.4 390 0 0 0 0 0 0 0 19
9.5 393 0 0 0 0 0 0 0 19
