0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 147 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 152 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 158 0 0 0 0 0 0 0 20
3.2 159 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 165 0 0 0 0 0 0 0 20
3.5 168 0 0 0 0 0 0 0 20
3.6 170 0 0 0 0 0 0 0 20
3.7 170 0 0 0 0 0 0 0 20
3.8 170 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 178 0 0 0 0 0 0 0 20
4.1 183 0 0 0 0 0 0 0 20
4.2 187 0 0 0 0 0 0 0 20
4.3 192 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 197 0 0 0 0 0 0 0 20
4.7 202 0 0 0 0 0 0 0 20
4.8 202 0 0 0 0 0 0 0 20
4.9 206 0 0 0 0 0 0 0 20
5 208 0 0 0 0 0 0 0 20
5.1 211 0 0 0 0 0 0 0 20
5.2 217 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 218 0 0 0 0 0 0 0 20
5.5 218 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 227 0 0 0 0 0 0 0 20
5.8 228 0 0 0 0 0 0 0 20
5.9 233 0 0 0 0 0 0 0 20
6 238 0 0 0 0 0 0 0 20
6.1 244 0 0 0 0 0 0 0 20
6.2 247 0 0 0 0 0 0 0 20
6.3 248 0 0 0 0 0 0 0 20
6.4 256 0 0 0 0 0 0 0 20
6.5 257 0 0 0 0 0 0 0 20
6.6 261 0 0 0 0 0 0 0 21
6.7 263 0 0 0 0 0 0 0 21
6.8 271 0 0 0 0 0 0 0 21
6.9 276 0 0 0 0 0 0 0 21
7 278 0 0 0 0 0 0 0 21
7.1 291 0 0 0 0 0 0 0 21
7.2 293 0 0 0 0 0 0 0 21
7.3 298 0 0 0 0 0 0 0 21
7.4 305 0 0 0 0 0 0 0 21
7.5 305 0 0 0 0 0 0 0 21
7.6 314 0 0 0 0 0 0 0 21
7.7 317 0 0 0 0 0 0 0 21
7.8 319 0 0 0 0 0 0 0 21
7.9 322 0 0 0 0 0 0 0 21
8 333 0 0 0 0 0 0 0 21
8.1 335 0 0 0 0 0 0 0 21
8.2 346 0 0 0 0 0 0 0 21
8.3 353 0 0 0 0 0 0 0 21
8.4 356 0 0 0 0 0 0 0 21
8.5 356 0 0 0 0 0 0 0 21
8.6 367 0 0 0 0 0 0 0 21
8.7 374 0 0 0 0 0 0 0 21
8.8 382 0 0 0 0 0 0 0 21
8.9 393 0 0 0 0 0 0 0 21
9 397 0 0 0 0 0 0 0 21
9.1 412 0 0 0 0 0 0 0 21
9.2 415 0 0 0 0 0 0 0 20
9.3 420 0 0 0 0 0 0 0 20
