0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 123 0 0 0 0 0 0 0 20
2 125 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 136 0 0 0 0 0 0 0 21
2.4 138 0 0 0 0 0 0 0 21
2.5 137 0 0 0 0 0 0 0 21
2.6 139 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 147 0 0 0 0 0 0 0 20
3 148 0 0 0 0 0 0 0 20
3.1 148 0 0 0 0 0 0 0 20
3.2 152 0 0 0 0 0 0 0 19
3.3 155 0 0 0 0 0 0 0 19
3.4 154 0 0 0 0 0 0 0 19
3.5 156 0 0 0 0 0 0 0 19
3.6 157 0 0 0 0 0 0 0 19
3.7 160 0 0 0 0 0 0 0 19
3.8 158 0 0 0 0 0 0 0 19
3.9 161 0 0 0 0 0 0 0 19
4 162 0 0 0 0 0 0 0 19
4.1 163 0 0 0 0 0 0 0 19
4.2 167 0 0 0 0 0 0 0 19
4.3 169 0 0 0 0 0 0 0 19
4.4 174 0 0 0 0 0 0 0 19
4.5 177 0 0 0 0 0 0 0 19
4.6 179 0 0 0 0 0 0 0 19
4.7 184 0 0 0 0 0 0 0 19
4.8 189 0 0 0 0 0 0 0 18
4.9 194 0 0 0 0 0 0 0 18
5 193 0 0 0 0 0 0 0 18
5.1 198 0 0 0 0 0 0 0 18
5.2 203 0 0 0 0 0 0 0 18
5.3 205 0 0 0 0 0 0 0 18
5.4 208 0 0 0 0 0 0 0 18
5.5 215 0 0 0 0 0 0 0 18
5.6 217 0 0 0 0 0 0 0 18
5.7 222 0 0 0 0 0 0 0 18
5.8 229 0 0 0 0 0 0 0 18
5.9 232 0 0 0 0 0 0 0 18
6 235 0 0 0 0 0 0 0 18
6.1 235 0 0 0 0 0 0 0 18
6.2 238 0 0 0 0 0 0 0 18
6.3 245 0 0 0 0 0 0 0 18
6.4 245 0 0 0 0 0 0 0 18
6.5 251 0 0 0 0 0 0 0 18
6.6 257 0 0 0 0 0 0 0 18
6.7 259 0 0 0 0 0 0 0 18
6.8 260 0 0 0 0 0 0 0 18
6.9 265 0 0 0 0 0 0 0 18
7 277 0 0 0 0 0 0 0 18
7.1 279 0 0 0 0 0 0 0 18
7.2 284 0 0 0 0 0 0 0 18
7.3 285 0 0 0 0 0 0 0 18
7.4 294 0 0 0 0 0 0 0 18
7.5 298 0 0 0 0 0 0 0 18
7.6 302 0 0 0 0 0 0 0 18
7.7 304 0 0 0 0 0 0 0 18
7.8 308 0 0 0 0 0 0 0 18
7.9 310 0 0 0 0 0 0 0 18
8 312 0 0 0 0 0 0 0 18
8.1 316 0 0 0 0 0 0 0 18
8.2 322 0 0 0 0 0 0 0 18
8.3 330 0 0 0 0 0 0 0 18
8.4 333 0 0 0 0 0 0 0 18
8.5 335 0 0 0 0 0 0 0 18
8.6 339 0 0 0 0 0 0 0 18
8.7 338 0 0 0 0 0 0 0 17
8.8 347 0 0 0 0 0 0 0 17
8.9 347 0 0 0 0 0 0 0 17
9 355 0 0 0 0 0 0 0 17
9.1 364 0 0 0 0 0 0 0 17
9.2 370 0 0 0 0 0 0 0 17
9.3 376 0 0 0 0 0 0 0 17
9.4 385 0 0 0 0 0 0 0 17
9.5 395 0 0 0 0 0 0 0 17
9.6 398 0 0 0 0 0 0 0 17
9.7 407 0 0 0 0 0 0 0 17
9.8 417 0 0 0 0 0 0 0 17
9.9 417 0 0 0 0 0 0 0 17
10 420 0 0 0 0 0 0 0 17
10.1 421 0 0 0 0 0 0 0 17
10.2 427 0 0 0 0 0 0 0 17
10.3 434 0 0 0 0 0 0 0 17
10.4 439 0 0 0 0 0 0 0 17
10.5 438 0 0 0 0 0 0 0 17
10.6 442 0 0 0 0 0 0 0 17
10.7 453 0 0 0 0 0 0 0 17
10.8 470 0 0 0 0 0 0 0 17
10.9 471 0 0 0 0 0 0 0 17
11 478 0 0 0 0 0 0 0 17
11.1 479 0 0 0 0 0 0 0 17
11.2 483 0 0 0 0 0 0 0 18
11.3 483 0 0 0 0 0 0 0 18
11.4 488 0 0 0 0 0 0 0 19
11.5 491 0 0 0 0 0 0 0 19
11.6 492 0 0 0 0 0 0 0 19
11.7 504 0 0 0 0 0 0 0 19
11.8 514 0 0 0 0 0 0 0 19
11.9 526 0 0 0 0 0 0 0 19
12 531 0 0 0 0 0 0 0 19
12.1 542 0 0 0 0 0 0 0 19
12.2 544 0 0 0 0 0 0 0 19
12.3 551 0 0 0 0 0 0 0 19
12.4 563 0 0 0 0 0 0 0 19
12.5 576 0 0 0 0 0 0 0 19
12.6 590 0 0 0 0 0 0 0 19
12.7 597 0 0 0 0 0 0 0 19
12.8 601 0 0 0 0 0 0 0 19
12.9 605 0 0 0 0 0 0 0 19
13 612 0 0 0 0 0 0 0 19
13.1 620 0 0 0 0 0 0 0 19
13.2 636 0 0 0 0 0 0 0 19
13.3 639 0 0 0 0 0 0 0 19
13.4 651 0 0 0 0 0 0 0 19
13.5 670 0 0 0 0 0 0 0 19
13.6 679 0 0 0 0 0 0 0 19
13.7 687 0 0 0 0 0 0 0 19
13.8 701 0 0 0 0 0 0 0 19
13.9 709 0 0 0 0 0 0 0 19
14 713 0 0 0 0 0 0 0 19
14.1 731 0 0 0 0 0 0 0 19
14.2 736 0 0 0 0 0 0 0 19
14.3 736 0 0 0 0 0 0 0 19
14.4 745 0 0 0 0 0 0 0 19
14.5 757 0 0 0 0 0 0 0 19
14.6 764 0 0 0 0 0 0 0 19
14.7 777 0 0 0 0 0 0 0 19
14.8 794 0 0 0 0 0 0 0 19
14.9 794 0 0 0 0 0 0 0 19
15 807 0 0 0 0 0 0 0 19
15.1 820 0 0 0 0 0 0 0 19
15.2 826 0 0 0 0 0 0 0 19
15.3 840 0 0 0 0 0 0 0 19
15.4 849 0 0 0 0 0 0 0 19
15.5 853 0 0 0 0 0 0 0 19
15.6 869 0 0 0 0 0 0 0 19
15.7 881 0 0 0 0 0 0 0 19
15.8 905 0 0 0 0 0 0 0 19
15.9 916 0 0 0 0 0 0 0 19
16 932 0 0 0 0 0 0 0 19
16.1 938 0 0 0 0 0 0 0 19
16.2 951 0 0 0 0 0 0 0 19
16.3 969 0 0 0 0 0 0 0 19
16.4 985 0 0 0 0 0 0 0 19
16.5 990 0 0 0 0 0 0 0 19
16.6 1001 0 0 0 0 0 0 0 19
16.7 1015 0 0 0 0 0 0 0 19
16.8 1025 0 0 0 0 0 0 0 19
16.9 1022 0 0 0 0 0 0 0 19
17 1024 0 0 0 0 0 0 0 19
17.1 1039 0 0 0 0 0 0 0 19
17.2 1050 0 0 0 0 0 0 0 19
17.3 1066 0 0 0 0 0 0 0 19
17.4 1073 0 0 0 0 0 0 0 19
17.5 1087 0 0 0 0 0 0 0 19
17.6 1101 0 0 0 0 0 0 0 19
17.7 1105 0 0 0 0 0 0 0 19
17.8 1122 0 0 0 0 0 0 0 19
17.9 1133 0 0 0 0 0 0 0 19
18 1138 0 0 0 0 0 0 0 19
18.1 1155 0 0 0 0 0 0 0 19
18.2 1164 0 0 0 0 0 0 0 19
18.3 1172 0 0 0 0 0 0 0 19
18.4 1188 0 0 0 0 0 0 0 19
18.5 1206 0 0 0 0 0 0 0 19
18.6 1235 0 0 0 0 0 0 0 19
18.7 1251 0 0 0 0 0 0 0 19
18.8 1269 0 0 0 0 0 0 0 19
18.9 1283 0 0 0 0 0 0 0 19
19 1310 0 0 0 0 0 0 0 19
19.1 1324 0 0 0 0 0 0 0 19
19.2 1332 0 0 0 0 0 0 0 19
19.3 1340 0 0 0 0 0 0 0 19
19.4 1362 0 0 0 0 0 0 0 19
19.5 1377 0 0 0 0 0 0 0 19
19.6 1385 0 0 0 0 0 0 0 19
19.7 1388 0 0 0 0 0 0 0 19
19.8 1406 0 0 0 0 0 0 0 19
19.9 1420 0 0 0 0 0 0 0 19
20 1440 0 0 0 0 0 0 0 19
