0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 132 0 0 0 0 0 0 0 20
2.5 134 0 0 0 0 0 0 0 20
2.6 133 0 0 0 0 0 0 0 20
2.7 136 0 0 0 0 0 0 0 20
2.8 140 0 0 0 0 0 0 0 20
2.9 142 0 0 0 0 0 0 0 20
3 144 0 0 0 0 0 0 0 20
3.1 149 0 0 0 0 0 0 0 20
3.2 147 0 0 0 0 0 0 0 20
3.3 147 0 0 0 0 0 0 0 20
3.4 148 0 0 0 0 0 0 0 20
3.5 152 0 0 0 0 0 0 0 20
3.6 152 0 0 0 0 0 0 0 20
3.7 156 0 0 0 0 0 0 0 20
3.8 159 0 0 0 0 0 0 0 20
3.9 159 0 0 0 0 0 0 0 20
4 168 0 0 0 0 0 0 0 20
4.1 170 0 0 0 0 0 0 0 20
4.2 174 0 0 0 0 0 0 0 20
4.3 179 0 0 0 0 0 0 0 20
4.4 179 0 0 0 0 0 0 0 20
4.5 181 0 0 0 0 0 0 0 20
4.6 182 0 0 0 0 0 0 0 20
4.7 183 0 0 0 0 0 0 0 20
4.8 185 0 0 0 0 0 0 0 20
4.9 188 0 0 0 0 0 0 0 20
5 190 0 0 0 0 0 0 0 20
5.1 193 0 0 0 0 0 0 0 20
5.2 194 0 0 0 0 0 0 0 20
5.3 202 0 0 0 0 0 0 0 20
5.4 206 0 0 0 0 0 0 0 20
5.5 207 0 0 0 0 0 0 0 20
5.6 211 0 0 0 0 0 0 0 20
5.7 212 0 0 0 0 0 0 0 20
5.8 218 0 0 0 0 0 0 0 20
5.9 223 0 0 0 0 0 0 0 20
6 226 0 0 0 0 0 0 0 20
6.1 228 0 0 0 0 0 0 0 20
6.2 230 0 0 0 0 0 0 0 20
6.3 233 0 0 0 0 0 0 0 20
6.4 234 0 0 0 0 0 0 0 20
6.5 233 0 0 0 0 0 0 0 20
6.6 236 0 0 0 0 0 0 0 20
6.7 242 0 0 0 0 0 0 0 20
6.8 244 0 0 0 0 0 0 0 20
6.9 252 0 0 0 0 0 0 0 20
7 256 0 0 0 0 0 0 0 20
7.1 261 0 0 0 0 0 0 0 18
7.2 263 0 0 0 0 0 0 0 18
7.3 270 0 0 0 0 0 0 0 18
7.4 275 0 0 0 0 0 0 0 18
7.5 280 0 0 0 0 0 0 0 18
7.6 281 0 0 0 0 0 0 0 18
7.7 284 0 0 0 0 0 0 0 18
7.8 286 0 0 0 0 0 0 0 18
7.9 291 0 0 0 0 0 0 0 18
8 293 0 0 0 0 0 0 0 18
8.1 299 0 0 0 0 0 0 0 17
8.2 304 0 0 0 0 0 0 0 17
8.3 305 0 0 0 0 0 0 0 17
8.4 309 0 0 0 0 0 0 0 17
8.5 315 0 0 0 0 0 0 0 17
8.6 320 0 0 0 0 0 0 0 17
8.7 326 0 0 0 0 0 0 0 17
8.8 332 0 0 0 0 0 0 0 17
8.9 347 0 0 0 0 0 0 0 17
9 356 0 0 0 0 0 0 0 17
9.1 361 0 0 0 0 0 0 0 17
9.2 366 0 0 0 0 0 0 0 17
9.3 369 0 0 0 0 0 0 0 17
9.4 378 0 0 0 0 0 0 0 17
9.5 381 0 0 0 0 0 0 0 17
9.6 386 0 0 0 0 0 0 0 17
9.7 392 0 0 0 0 0 0 0 17
9.8 393 0 0 0 0 0 0 0 17
9.9 396 0 0 0 0 0 0 0 17
10 403 0 0 0 0 0 0 0 17
10.1 416 0 0 0 0 0 0 0 17
10.2 421 0 0 0 0 0 0 0 17
10.3 424 0 0 0 0 0 0 0 17
10.4 431 0 0 0 0 0 0 0 17
10.5 441 0 0 0 0 0 0 0 17
10.6 445 0 0 0 0 0 0 0 17
10.7 452 0 0 0 0 0 0 0 17
10.8 462 0 0 0 0 0 0 0 17
10.9 468 0 0 0 0 0 0 0 17
11 482 0 0 0 0 0 0 0 16
11.1 485 0 0 0 0 0 0 0 16
11.2 489 0 0 0 0 0 0 0 16
11.3 501 0 0 0 0 0 0 0 16
11.4 508 0 0 0 0 0 0 0 16
11.5 522 0 0 0 0 0 0 0 16
11.6 535 0 0 0 0 0 0 0 16
11.7 540 0 0 0 0 0 0 0 16
11.8 549 0 0 0 0 0 0 0 16
11.9 557 0 0 0 0 0 0 0 16
12 564 0 0 0 0 0 0 0 16
12.1 567 0 0 0 0 0 0 0 16
12.2 568 0 0 0 0 0 0 0 16
12.3 580 0 0 0 0 0 0 0 16
12.4 581 0 0 0 0 0 0 0 16
12.5 586 0 0 0 0 0 0 0 16
12.6 597 0 0 0 0 0 0 0 16
12.7 609 0 0 0 0 0 0 0 16
12.8 613 0 0 0 0 0 0 0 16
12.9 617 0 0 0 0 0 0 0 16
13 631 0 0 0 0 0 0 0 16
13.1 630 0 0 0 0 0 0 0 16
13.2 638 0 0 0 0 0 0 0 16
13.3 650 0 0 0 0 0 0 0 16
13.4 666 0 0 0 0 0 0 0 16
13.5 667 0 0 0 0 0 0 0 16
13.6 675 0 0 0 0 0 0 0 16
13.7 692 0 0 0 0 0 0 0 16
13.8 694 0 0 0 0 0 0 0 16
13.9 700 0 0 0 0 0 0 0 16
14 709 0 0 0 0 0 0 0 16
14.1 712 0 0 0 0 0 0 0 16
14.2 722 0 0 0 0 0 0 0 16
14.3 729 0 0 0 0 0 0 0 16
14.4 734 0 0 0 0 0 0 0 16
14.5 744 0 0 0 0 0 0 0 16
14.6 760 0 0 0 0 0 0 0 16
14.7 768 0 0 0 0 0 0 0 16
14.8 769 0 0 0 0 0 0 0 16
14.9 778 0 0 0 0 0 0 0 16
15 792 0 0 0 0 0 0 0 16
15.1 798 0 0 0 0 0 0 0 16
15.2 811 0 0 0 0 0 0 0 16
15.3 818 0 0 0 0 0 0 0 16
15.4 831 0 0 0 0 0 0 0 16
15.5 846 0 0 0 0 0 0 0 16
15.6 858 0 0 0 0 0 0 0 16
15.7 868 0 0 0 0 0 0 0 16
15.8 878 0 0 0 0 0 0 0 16
15.9 888 0 0 0 0 0 0 0 16
16 898 0 0 0 0 0 0 0 16
16.1 919 0 0 0 0 0 0 0 16
16.2 941 0 0 0 0 0 0 0 16
16.3 951 0 0 0 0 0 0 0 16
16.4 967 0 0 0 0 0 0 0 16
16.5 977 0 0 0 0 0 0 0 16
16.6 993 0 0 0 0 0 0 0 16
16.7 1012 0 0 0 0 0 0 0 16
16.8 1020 0 0 0 0 0 0 0 16
16.9 1044 0 0 0 0 0 0 0 16
17 1058 0 0 0 0 0 0 0 16
17.1 1073 0 0 0 0 0 0 0 16
17.2 1086 0 0 0 0 0 0 0 16
17.3 1100 0 0 0 0 0 0 0 16
17.4 1109 0 0 0 0 0 0 0 16
17.5 1122 0 0 0 0 0 0 0 16
17.6 1142 0 0 0 0 0 0 0 16
17.7 1151 0 0 0 0 0 0 0 16
17.8 1170 0 0 0 0 0 0 0 15
17.9 1180 0 0 0 0 0 0 0 15
18 1194 0 0 0 0 0 0 0 15
18.1 1215 0 0 0 0 0 0 0 15
18.2 1227 0 0 0 0 0 0 0 15
18.3 1239 0 0 0 0 0 0 0 15
18.4 1265 0 0 0 0 0 0 0 15
18.5 1283 0 0 0 0 0 0 0 15
18.6 1285 0 0 0 0 0 0 0 15
18.7 1298 0 0 0 0 0 0 0 15
18.8 1314 0 0 0 0 0 0 0 15
18.9 1328 0 0 0 0 0 0 0 14
19 1349 0 0 0 0 0 0 0 14
19.1 1360 0 0 0 0 0 0 0 14
19.2 1368 0 0 0 0 0 0 0 14
19.3 1382 0 0 0 0 0 0 0 14
19.4 1400 0 0 0 0 0 0 0 14
19.5 1434 0 0 0 0 0 0 0 14
19.6 1453 0 0 0 0 0 0 0 14
19.7 1471 0 0 0 0 0 0 0 14
19.8 1479 0 0 0 0 0 0 0 14
19.9 1503 0 0 0 0 0 0 0 14
20 1511 0 0 0 0 0 0 0 14
