0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 19
1.5 120 0 0 0 0 0 0 0 19
1.6 121 0 0 0 0 0 0 0 19
1.7 121 0 0 0 0 0 0 0 19
1.8 123 0 0 0 0 0 0 0 19
1.9 124 0 0 0 0 0 0 0 19
2 132 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 137 0 0 0 0 0 0 0 19
2.3 141 0 0 0 0 0 0 0 19
2.4 144 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 153 0 0 0 0 0 0 0 20
2.7 155 0 0 0 0 0 0 0 20
2.8 159 0 0 0 0 0 0 0 20
2.9 163 0 0 0 0 0 0 0 20
3 167 0 0 0 0 0 0 0 20
3.1 169 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 177 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 181 0 0 0 0 0 0 0 20
3.7 184 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 189 0 0 0 0 0 0 0 20
4 191 0 0 0 0 0 0 0 20
4.1 203 0 0 0 0 0 0 0 20
4.2 207 0 0 0 0 0 0 0 20
4.3 209 0 0 0 0 0 0 0 20
4.4 214 0 0 0 0 0 0 0 20
4.5 215 0 0 0 0 0 0 0 20
4.6 214 0 0 0 0 0 0 0 20
4.7 220 0 0 0 0 0 0 0 20
4.8 228 0 0 0 0 0 0 0 20
4.9 232 0 0 0 0 0 0 0 20
5 234 0 0 0 0 0 0 0 20
5.1 236 0 0 0 0 0 0 0 20
5.2 243 0 0 0 0 0 0 0 20
5.3 249 0 0 0 0 0 0 0 20
5.4 250 0 0 0 0 0 0 0 20
5.5 260 0 0 0 0 0 0 0 20
5.6 265 0 0 0 0 0 0 0 20
5.7 266 0 0 0 0 0 0 0 20
5.8 261 0 0 0 0 0 0 0 20
5.9 264 0 0 0 0 0 0 0 21
6 266 0 0 0 0 0 0 0 21
6.1 274 0 0 0 0 0 0 0 21
6.2 278 0 0 0 0 0 0 0 21
6.3 287 0 0 0 0 0 0 0 21
6.4 288 0 0 0 0 0 0 0 21
6.5 297 0 0 0 0 0 0 0 21
6.6 299 0 0 0 0 0 0 0 21
6.7 303 0 0 0 0 0 0 0 21
6.8 305 0 0 0 0 0 0 0 21
6.9 308 0 0 0 0 0 0 0 21
7 312 0 0 0 0 0 0 0 21
7.1 317 0 0 0 0 0 0 0 21
7.2 319 0 0 0 0 0 0 0 21
7.3 324 0 0 0 0 0 0 0 21
7.4 333 0 0 0 0 0 0 0 21
7.5 332 0 0 0 0 0 0 0 21
7.6 335 0 0 0 0 0 0 0 21
7.7 337 0 0 0 0 0 0 0 21
7.8 348 0 0 0 0 0 0 0 21
7.9 357 0 0 0 0 0 0 0 21
8 361 0 0 0 0 0 0 0 21
8.1 366 0 0 0 0 0 0 0 21
8.2 367 0 0 0 0 0 0 0 21
8.3 376 0 0 0 0 0 0 0 21
8.4 381 0 0 0 0 0 0 0 21
8.5 384 0 0 0 0 0 0 0 21
8.6 389 0 0 0 0 0 0 0 21
8.7 392 0 0 0 0 0 0 0 21
8.8 395 0 0 0 0 0 0 0 21
8.9 399 0 0 0 0 0 0 0 21
9 404 0 0 0 0 0 0 0 21
9.1 411 0 0 0 0 0 0 0 21
9.2 417 0 0 0 0 0 0 0 21
9.3 416 0 0 0 0 0 0 0 21
9.4 419 0 0 0 0 0 0 0 21
9.5 426 0 0 0 0 0 0 0 21
