0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 19
0.8 104 0 0 0 0 0 0 0 19
0.9 103 0 0 0 0 0 0 0 19
1 102 0 0 0 0 0 0 0 19
1.1 106 0 0 0 0 0 0 0 19
1.2 110 0 0 0 0 0 0 0 19
1.3 115 0 0 0 0 0 0 0 19
1.4 114 0 0 0 0 0 0 0 19
1.5 120 0 0 0 0 0 0 0 19
1.6 121 0 0 0 0 0 0 0 19
1.7 125 0 0 0 0 0 0 0 19
1.8 129 0 0 0 0 0 0 0 19
1.9 129 0 0 0 0 0 0 0 19
2 135 0 0 0 0 0 0 0 19
2.1 138 0 0 0 0 0 0 0 19
2.2 139 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 147 0 0 0 0 0 0 0 19
2.5 148 0 0 0 0 0 0 0 19
2.6 150 0 0 0 0 0 0 0 19
2.7 149 0 0 0 0 0 0 0 19
2.8 151 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 154 0 0 0 0 0 0 0 19
3.1 159 0 0 0 0 0 0 0 19
3.2 165 0 0 0 0 0 0 0 19
3.3 167 0 0 0 0 0 0 0 19
3.4 168 0 0 0 0 0 0 0 19
3.5 171 0 0 0 0 0 0 0 19
3.6 172 0 0 0 0 0 0 0 19
3.7 175 0 0 0 0 0 0 0 19
3.8 176 0 0 0 0 0 0 0 19
3.9 179 0 0 0 0 0 0 0 19
4 182 0 0 0 0 0 0 0 19
4.1 188 0 0 0 0 0 0 0 19
4.2 192 0 0 0 0 0 0 0 20
4.3 195 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 201 0 0 0 0 0 0 0 20
4.6 203 0 0 0 0 0 0 0 20
4.7 205 0 0 0 0 0 0 0 21
4.8 206 0 0 0 0 0 0 0 21
4.9 206 0 0 0 0 0 0 0 21
5 207 0 0 0 0 0 0 0 21
5.1 211 0 0 0 0 0 0 0 21
5.2 221 0 0 0 0 0 0 0 20
5.3 222 0 0 0 0 0 0 0 20
5.4 230 0 0 0 0 0 0 0 20
5.5 236 0 0 0 0 0 0 0 20
5.6 238 0 0 0 0 0 0 0 20
5.7 245 0 0 0 0 0 0 0 20
5.8 247 0 0 0 0 0 0 0 20
5.9 252 0 0 0 0 0 0 0 20
6 253 0 0 0 0 0 0 0 20
6.1 257 0 0 0 0 0 0 0 20
6.2 256 0 0 0 0 0 0 0 20
6.3 256 0 0 0 0 0 0 0 20
6.4 260 0 0 0 0 0 0 0 20
6.5 264 0 0 0 0 0 0 0 20
6.6 271 0 0 0 0 0 0 0 20
6.7 279 0 0 0 0 0 0 0 20
6.8 283 0 0 0 0 0 0 0 20
6.9 292 0 0 0 0 0 0 0 20
7 294 0 0 0 0 0 0 0 20
7.1 298 0 0 0 0 0 0 0 20
7.2 309 0 0 0 0 0 0 0 19
7.3 311 0 0 0 0 0 0 0 19
7.4 314 0 0 0 0 0 0 0 19
7.5 324 0 0 0 0 0 0 0 19
7.6 325 0 0 0 0 0 0 0 19
7.7 326 0 0 0 0 0 0 0 19
7.8 331 0 0 0 0 0 0 0 19
7.9 332 0 0 0 0 0 0 0 19
8 336 0 0 0 0 0 0 0 19
8.1 342 0 0 0 0 0 0 0 19
8.2 347 0 0 0 0 0 0 0 19
8.3 349 0 0 0 0 0 0 0 18
8.4 353 0 0 0 0 0 0 0 18
8.5 354 0 0 0 0 0 0 0 18
8.6 361 0 0 0 0 0 0 0 18
8.7 362 0 0 0 0 0 0 0 18
8.8 368 0 0 0 0 0 0 0 18
8.9 374 0 0 0 0 0 0 0 19
9 372 0 0 0 0 0 0 0 19
9.1 379 0 0 0 0 0 0 0 19
9.2 391 0 0 0 0 0 0 0 19
9.3 395 0 0 0 0 0 0 0 19
9.4 399 0 0 0 0 0 0 0 19
9.5 399 0 0 0 0 0 0 0 19
9.6 398 0 0 0 0 0 0 0 19
9.7 405 0 0 0 0 0 0 0 19
9.8 414 0 0 0 0 0 0 0 19
9.9 421 0 0 0 0 0 0 0 19
10 425 0 0 0 0 0 0 0 19
10.1 432 0 0 0 0 0 0 0 19
10.2 435 0 0 0 0 0 0 0 19
10.3 444 0 0 0 0 0 0 0 19
10.4 454 0 0 0 0 0 0 0 19
10.5 458 0 0 0 0 0 0 0 19
10.6 470 0 0 0 0 0 0 0 19
10.7 484 0 0 0 0 0 0 0 19
10.8 489 0 0 0 0 0 0 0 19
10.9 499 0 0 0 0 0 0 0 19
11 506 0 0 0 0 0 0 0 19
11.1 509 0 0 0 0 0 0 0 19
11.2 510 0 0 0 0 0 0 0 19
11.3 517 0 0 0 0 0 0 0 19
11.4 522 0 0 0 0 0 0 0 19
11.5 526 0 0 0 0 0 0 0 19
11.6 532 0 0 0 0 0 0 0 19
11.7 539 0 0 0 0 0 0 0 19
11.8 543 0 0 0 0 0 0 0 19
11.9 548 0 0 0 0 0 0 0 19
12 561 0 0 0 0 0 0 0 19
12.1 571 0 0 0 0 0 0 0 19
12.2 582 0 0 0 0 0 0 0 19
12.3 589 0 0 0 0 0 0 0 19
12.4 594 0 0 0 0 0 0 0 19
12.5 602 0 0 0 0 0 0 0 19
12.6 608 0 0 0 0 0 0 0 19
12.7 617 0 0 0 0 0 0 0 19
12.8 623 0 0 0 0 0 0 0 19
12.9 624 0 0 0 0 0 0 0 19
13 633 0 0 0 0 0 0 0 19
13.1 643 0 0 0 0 0 0 0 19
13.2 648 0 0 0 0 0 0 0 19
13.3 658 0 0 0 0 0 0 0 18
13.4 662 0 0 0 0 0 0 0 18
13.5 670 0 0 0 0 0 0 0 18
13.6 678 0 0 0 0 0 0 0 18
13.7 685 0 0 0 0 0 0 0 18
13.8 692 0 0 0 0 0 0 0 18
13.9 705 0 0 0 0 0 0 0 18
14 724 0 0 0 0 0 0 0 18
14.1 736 0 0 0 0 0 0 0 18
14.2 756 0 0 0 0 0 0 0 18
14.3 767 0 0 0 0 0 0 0 18
14.4 783 0 0 0 0 0 0 0 18
14.5 785 0 0 0 0 0 0 0 18
14.6 795 0 0 0 0 0 0 0 18
14.7 798 0 0 0 0 0 0 0 18
14.8 806 0 0 0 0 0 0 0 18
14.9 816 0 0 0 0 0 0 0 18
15 832 0 0 0 0 0 0 0 18
15.1 840 0 0 0 0 0 0 0 18
15.2 860 0 0 0 0 0 0 0 18
15.3 873 0 0 0 0 0 0 0 18
15.4 881 0 0 0 0 0 0 0 18
15.5 888 0 0 0 0 0 0 0 18
15.6 891 0 0 0 0 0 0 0 18
15.7 904 0 0 0 0 0 0 0 18
15.8 909 0 0 0 0 0 0 0 18
15.9 918 0 0 0 0 0 0 0 18
16 932 0 0 0 0 0 0 0 18
16.1 950 0 0 0 0 0 0 0 18
16.2 968 0 0 0 0 0 0 0 18
16.3 972 0 0 0 0 0 0 0 18
16.4 983 0 0 0 0 0 0 0 18
16.5 1001 0 0 0 0 0 0 0 18
16.6 1010 0 0 0 0 0 0 0 18
16.7 1026 0 0 0 0 0 0 0 18
16.8 1034 0 0 0 0 0 0 0 18
16.9 1045 0 0 0 0 0 0 0 18
17 1055 0 0 0 0 0 0 0 18
17.1 1060 0 0 0 0 0 0 0 18
17.2 1075 0 0 0 0 0 0 0 18
17.3 1083 0 0 0 0 0 0 0 18
17.4 1096 0 0 0 0 0 0 0 18
17.5 1108 0 0 0 0 0 0 0 18
17.6 1128 0 0 0 0 0 0 0 18
17.7 1137 0 0 0 0 0 0 0 18
17.8 1160 0 0 0 0 0 0 0 18
17.9 1180 0 0 0 0 0 0 0 17
18 1202 0 0 0 0 0 0 0 17
18.1 1219 0 0 0 0 0 0 0 17
18.2 1244 0 0 0 0 0 0 0 17
18.3 1267 0 0 0 0 0 0 0 17
18.4 1282 0 0 0 0 0 0 0 17
18.5 1303 0 0 0 0 0 0 0 17
18.6 1327 0 0 0 0 0 0 0 17
18.7 1344 0 0 0 0 0 0 0 17
18.8 1363 0 0 0 0 0 0 0 17
18.9 1377 0 0 0 0 0 0 0 17
19 1392 0 0 0 0 0 0 0 17
19.1 1411 0 0 0 0 0 0 0 17
19.2 1433 0 0 0 0 0 0 0 17
19.3 1449 0 0 0 0 0 0 0 17
19.4 1464 0 0 0 0 0 0 0 17
19.5 1483 0 0 0 0 0 0 0 17
19.6 1497 0 0 0 0 0 0 0 17
19.7 1514 0 0 0 0 0 0 0 17
19.8 1546 0 0 0 0 0 0 0 17
19.9 1573 0 0 0 0 0 0 0 18
20 1583 0 0 0 0 0 0 0 18
