0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 122 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 19
1.6 127 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 127 0 0 0 0 0 0 0 19
1.9 128 0 0 0 0 0 0 0 19
2 128 0 0 0 0 0 0 0 19
2.1 127 0 0 0 0 0 0 0 19
2.2 133 0 0 0 0 0 0 0 19
2.3 136 0 0 0 0 0 0 0 19
2.4 136 0 0 0 0 0 0 0 19
2.5 138 0 0 0 0 0 0 0 19
2.6 138 0 0 0 0 0 0 0 19
2.7 146 0 0 0 0 0 0 0 18
2.8 147 0 0 0 0 0 0 0 18
2.9 148 0 0 0 0 0 0 0 18
3 150 0 0 0 0 0 0 0 18
3.1 152 0 0 0 0 0 0 0 18
3.2 154 0 0 0 0 0 0 0 18
3.3 158 0 0 0 0 0 0 0 18
3.4 164 0 0 0 0 0 0 0 18
3.5 170 0 0 0 0 0 0 0 18
3.6 175 0 0 0 0 0 0 0 18
3.7 181 0 0 0 0 0 0 0 18
3.8 179 0 0 0 0 0 0 0 18
3.9 185 0 0 0 0 0 0 0 18
4 186 0 0 0 0 0 0 0 18
4.1 187 0 0 0 0 0 0 0 18
4.2 186 0 0 0 0 0 0 0 18
4.3 192 0 0 0 0 0 0 0 18
4.4 203 0 0 0 0 0 0 0 18
4.5 205 0 0 0 0 0 0 0 18
4.6 208 0 0 0 0 0 0 0 18
4.7 211 0 0 0 0 0 0 0 18
4.8 212 0 0 0 0 0 0 0 18
4.9 217 0 0 0 0 0 0 0 18
5 218 0 0 0 0 0 0 0 18
5.1 229 0 0 0 0 0 0 0 18
5.2 228 0 0 0 0 0 0 0 18
5.3 234 0 0 0 0 0 0 0 18
5.4 237 0 0 0 0 0 0 0 18
5.5 241 0 0 0 0 0 0 0 18
5.6 246 0 0 0 0 0 0 0 17
5.7 247 0 0 0 0 0 0 0 17
5.8 253 0 0 0 0 0 0 0 17
5.9 254 0 0 0 0 0 0 0 17
6 260 0 0 0 0 0 0 0 17
6.1 265 0 0 0 0 0 0 0 17
6.2 266 0 0 0 0 0 0 0 17
6.3 269 0 0 0 0 0 0 0 17
6.4 272 0 0 0 0 0 0 0 17
6.5 275 0 0 0 0 0 0 0 17
6.6 280 0 0 0 0 0 0 0 17
6.7 281 0 0 0 0 0 0 0 17
6.8 287 0 0 0 0 0 0 0 17
6.9 293 0 0 0 0 0 0 0 17
7 295 0 0 0 0 0 0 0 17
7.1 298 0 0 0 0 0 0 0 17
7.2 307 0 0 0 0 0 0 0 17
7.3 314 0 0 0 0 0 0 0 17
7.4 321 0 0 0 0 0 0 0 17
7.5 320 0 0 0 0 0 0 0 17
7.6 320 0 0 0 0 0 0 0 17
7.7 328 0 0 0 0 0 0 0 17
7.8 331 0 0 0 0 0 0 0 17
7.9 333 0 0 0 0 0 0 0 17
8 343 0 0 0 0 0 0 0 17
8.1 348 0 0 0 0 0 0 0 17
8.2 349 0 0 0 0 0 0 0 17
8.3 353 0 0 0 0 0 0 0 17
8.4 356 0 0 0 0 0 0 0 17
8.5 362 0 0 0 0 0 0 0 17
8.6 371 0 0 0 0 0 0 0 17
8.7 370 0 0 0 0 0 0 0 17
8.8 377 0 0 0 0 0 0 0 17
8.9 380 0 0 0 0 0 0 0 17
9 386 0 0 0 0 0 0 0 17
9.1 394 0 0 0 0 0 0 0 17
9.2 398 0 0 0 0 0 0 0 17
9.3 399 0 0 0 0 0 0 0 17
