0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 158 0 0 0 0 0 0 0 20
2.5 162 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 170 0 0 0 0 0 0 0 20
2.8 172 0 0 0 0 0 0 0 20
2.9 179 0 0 0 0 0 0 0 20
3 181 0 0 0 0 0 0 0 20
3.1 187 0 0 0 0 0 0 0 20
3.2 188 0 0 0 0 0 0 0 20
3.3 189 0 0 0 0 0 0 0 20
3.4 192 0 0 0 0 0 0 0 20
3.5 191 0 0 0 0 0 0 0 20
3.6 193 0 0 0 0 0 0 0 20
3.7 193 0 0 0 0 0 0 0 20
3.8 198 0 0 0 0 0 0 0 20
3.9 199 0 0 0 0 0 0 0 20
4 204 0 0 0 0 0 0 0 20
4.1 207 0 0 0 0 0 0 0 20
4.2 212 0 0 0 0 0 0 0 20
4.3 221 0 0 0 0 0 0 0 20
4.4 222 0 0 0 0 0 0 0 20
4.5 229 0 0 0 0 0 0 0 20
4.6 228 0 0 0 0 0 0 0 20
4.7 230 0 0 0 0 0 0 0 20
4.8 239 0 0 0 0 0 0 0 20
4.9 241 0 0 0 0 0 0 0 20
5 245 0 0 0 0 0 0 0 20
5.1 244 0 0 0 0 0 0 0 20
5.2 246 0 0 0 0 0 0 0 20
5.3 250 0 0 0 0 0 0 0 20
5.4 252 0 0 0 0 0 0 0 20
5.5 255 0 0 0 0 0 0 0 20
5.6 256 0 0 0 0 0 0 0 20
5.7 262 0 0 0 0 0 0 0 20
5.8 264 0 0 0 0 0 0 0 20
5.9 271 0 0 0 0 0 0 0 20
6 274 0 0 0 0 0 0 0 20
6.1 278 0 0 0 0 0 0 0 20
6.2 284 0 0 0 0 0 0 0 20
6.3 290 0 0 0 0 0 0 0 20
6.4 287 0 0 0 0 0 0 0 20
6.5 293 0 0 0 0 0 0 0 20
6.6 294 0 0 0 0 0 0 0 20
6.7 301 0 0 0 0 0 0 0 20
6.8 303 0 0 0 0 0 0 0 20
6.9 310 0 0 0 0 0 0 0 20
7 315 0 0 0 0 0 0 0 20
7.1 323 0 0 0 0 0 0 0 20
7.2 327 0 0 0 0 0 0 0 20
7.3 327 0 0 0 0 0 0 0 20
7.4 335 0 0 0 0 0 0 0 20
7.5 342 0 0 0 0 0 0 0 20
7.6 345 0 0 0 0 0 0 0 20
7.7 351 0 0 0 0 0 0 0 20
7.8 362 0 0 0 0 0 0 0 20
7.9 368 0 0 0 0 0 0 0 20
8 373 0 0 0 0 0 0 0 20
8.1 380 0 0 0 0 0 0 0 20
8.2 385 0 0 0 0 0 0 0 20
8.3 388 0 0 0 0 0 0 0 20
8.4 393 0 0 0 0 0 0 0 20
8.5 400 0 0 0 0 0 0 0 20
8.6 410 0 0 0 0 0 0 0 20
8.7 417 0 0 0 0 0 0 0 20
8.8 427 0 0 0 0 0 0 0 20
8.9 437 0 0 0 0 0 0 0 20
9 445 0 0 0 0 0 0 0 20
9.1 452 0 0 0 0 0 0 0 20
9.2 459 0 0 0 0 0 0 0 20
9.3 464 0 0 0 0 0 0 0 20
9.4 468 0 0 0 0 0 0 0 20
9.5 481 0 0 0 0 0 0 0 20
9.6 484 0 0 0 0 0 0 0 20
9.7 488 0 0 0 0 0 0 0 20
9.8 496 0 0 0 0 0 0 0 20
9.9 507 0 0 0 0 0 0 0 20
10 518 0 0 0 0 0 0 0 20
10.1 534 0 0 0 0 0 0 0 20
10.2 543 0 0 0 0 0 0 0 20
10.3 546 0 0 0 0 0 0 0 20
10.4 561 0 0 0 0 0 0 0 20
10.5 565 0 0 0 0 0 0 0 20
10.6 575 0 0 0 0 0 0 0 20
10.7 582 0 0 0 0 0 0 0 20
10.8 599 0 0 0 0 0 0 0 20
10.9 606 0 0 0 0 0 0 0 20
11 608 0 0 0 0 0 0 0 20
11.1 616 0 0 0 0 0 0 0 20
11.2 630 0 0 0 0 0 0 0 20
11.3 637 0 0 0 0 0 0 0 20
11.4 649 0 0 0 0 0 0 0 20
11.5 658 0 0 0 0 0 0 0 20
11.6 670 0 0 0 0 0 0 0 21
11.7 677 0 0 0 0 0 0 0 21
11.8 686 0 0 0 0 0 0 0 21
11.9 696 0 0 0 0 0 0 0 21
12 706 0 0 0 0 0 0 0 21
12.1 713 0 0 0 0 0 0 0 21
12.2 735 0 0 0 0 0 0 0 21
12.3 746 0 0 0 0 0 0 0 21
12.4 756 0 0 0 0 0 0 0 20
12.5 770 0 0 0 0 0 0 0 20
12.6 788 0 0 0 0 0 0 0 20
12.7 801 0 0 0 0 0 0 0 20
12.8 807 0 0 0 0 0 0 0 20
12.9 825 0 0 0 0 0 0 0 20
13 835 0 0 0 0 0 0 0 21
13.1 848 0 0 0 0 0 0 0 21
13.2 857 0 0 0 0 0 0 0 21
13.3 870 0 0 0 0 0 0 0 21
13.4 884 0 0 0 0 0 0 0 21
13.5 888 0 0 0 0 0 0 0 21
13.6 899 0 0 0 0 0 0 0 21
13.7 912 0 0 0 0 0 0 0 21
13.8 929 0 0 0 0 0 0 0 21
13.9 941 0 0 0 0 0 0 0 20
14 954 0 0 0 0 0 0 0 20
14.1 971 0 0 0 0 0 0 0 20
14.2 981 0 0 0 0 0 0 0 20
14.3 999 0 0 0 0 0 0 0 20
14.4 1011 0 0 0 0 0 0 0 20
14.5 1016 0 0 0 0 0 0 0 20
14.6 1033 0 0 0 0 0 0 0 20
14.7 1053 0 0 0 0 0 0 0 20
14.8 1070 0 0 0 0 0 0 0 20
14.9 1088 0 0 0 0 0 0 0 20
15 1095 0 0 0 0 0 0 0 20
15.1 1102 0 0 0 0 0 0 0 20
15.2 1117 0 0 0 0 0 0 0 20
15.3 1130 0 0 0 0 0 0 0 20
15.4 1144 0 0 0 0 0 0 0 20
15.5 1159 0 0 0 0 0 0 0 20
15.6 1165 0 0 0 0 0 0 0 20
15.7 1193 0 0 0 0 0 0 0 20
15.8 1203 0 0 0 0 0 0 0 20
15.9 1219 0 0 0 0 0 0 0 20
16 1238 0 0 0 0 0 0 0 20
16.1 1253 0 0 0 0 0 0 0 20
16.2 1262 0 0 0 0 0 0 0 20
16.3 1271 0 0 0 0 0 0 0 20
16.4 1281 0 0 0 0 0 0 0 20
16.5 1313 0 0 0 0 0 0 0 20
16.6 1326 0 0 0 0 0 0 0 20
16.7 1332 0 0 0 0 0 0 0 20
16.8 1334 0 0 0 0 0 0 0 20
16.9 1344 0 0 0 0 0 0 0 20
17 1357 0 0 0 0 0 0 0 20
17.1 1367 0 0 0 0 0 0 0 20
17.2 1383 0 0 0 0 0 0 0 20
17.3 1397 0 0 0 0 0 0 0 20
17.4 1420 0 0 0 0 0 0 0 20
17.5 1434 0 0 0 0 0 0 0 20
17.6 1452 0 0 0 0 0 0 0 20
17.7 1468 0 0 0 0 0 0 0 20
17.8 1486 0 0 0 0 0 0 0 20
17.9 1496 0 0 0 0 0 0 0 20
18 1517 0 0 0 0 0 0 0 20
18.1 1532 0 0 0 0 0 0 0 20
18.2 1550 0 0 0 0 0 0 0 20
18.3 1572 0 0 0 0 0 0 0 20
18.4 1576 0 0 0 0 0 0 0 20
18.5 1596 0 0 0 0 0 0 0 20
18.6 1624 0 0 0 0 0 0 0 20
18.7 1640 0 0 0 0 0 0 0 20
18.8 1662 0 0 0 0 0 0 0 20
18.9 1686 0 0 0 0 0 0 0 20
19 1719 0 0 0 0 0 0 0 20
19.1 1740 0 0 0 0 0 0 0 20
