0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 110 0 0 0 0 0 0 0 19
0.3 112 0 0 0 0 0 0 0 19
0.4 113 0 0 0 0 0 0 0 19
0.5 116 0 0 0 0 0 0 0 19
0.6 117 0 0 0 0 0 0 0 19
0.7 119 0 0 0 0 0 0 0 19
0.8 122 0 0 0 0 0 0 0 19
0.9 121 0 0 0 0 0 0 0 19
1 121 0 0 0 0 0 0 0 19
1.1 122 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 125 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 131 0 0 0 0 0 0 0 19
1.6 135 0 0 0 0 0 0 0 19
1.7 136 0 0 0 0 0 0 0 19
1.8 138 0 0 0 0 0 0 0 19
1.9 141 0 0 0 0 0 0 0 19
2 145 0 0 0 0 0 0 0 19
2.1 147 0 0 0 0 0 0 0 19
2.2 150 0 0 0 0 0 0 0 19
2.3 152 0 0 0 0 0 0 0 19
2.4 159 0 0 0 0 0 0 0 19
2.5 160 0 0 0 0 0 0 0 19
2.6 162 0 0 0 0 0 0 0 19
2.7 163 0 0 0 0 0 0 0 19
2.8 170 0 0 0 0 0 0 0 19
2.9 176 0 0 0 0 0 0 0 19
3 176 0 0 0 0 0 0 0 19
3.1 175 0 0 0 0 0 0 0 19
3.2 177 0 0 0 0 0 0 0 19
3.3 177 0 0 0 0 0 0 0 19
3.4 180 0 0 0 0 0 0 0 19
3.5 181 0 0 0 0 0 0 0 19
3.6 183 0 0 0 0 0 0 0 19
3.7 186 0 0 0 0 0 0 0 19
3.8 185 0 0 0 0 0 0 0 19
3.9 185 0 0 0 0 0 0 0 19
4 189 0 0 0 0 0 0 0 19
4.1 195 0 0 0 0 0 0 0 19
4.2 194 0 0 0 0 0 0 0 19
4.3 196 0 0 0 0 0 0 0 19
4.4 201 0 0 0 0 0 0 0 19
4.5 206 0 0 0 0 0 0 0 19
4.6 207 0 0 0 0 0 0 0 19
4.7 209 0 0 0 0 0 0 0 19
4.8 209 0 0 0 0 0 0 0 19
4.9 210 0 0 0 0 0 0 0 19
5 214 0 0 0 0 0 0 0 19
5.1 214 0 0 0 0 0 0 0 19
5.2 220 0 0 0 0 0 0 0 19
5.3 223 0 0 0 0 0 0 0 19
5.4 222 0 0 0 0 0 0 0 19
