0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 134 0 0 0 0 0 0 0 20
1.3 137 0 0 0 0 0 0 0 20
1.4 135 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 143 0 0 0 0 0 0 0 20
1.7 148 0 0 0 0 0 0 0 20
1.8 150 0 0 0 0 0 0 0 20
1.9 150 0 0 0 0 0 0 0 20
2 155 0 0 0 0 0 0 0 20
2.1 157 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 159 0 0 0 0 0 0 0 20
2.4 157 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 159 0 0 0 0 0 0 0 20
2.9 163 0 0 0 0 0 0 0 20
3 167 0 0 0 0 0 0 0 20
3.1 168 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 172 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 21
3.5 185 0 0 0 0 0 0 0 21
3.6 188 0 0 0 0 0 0 0 21
3.7 190 0 0 0 0 0 0 0 21
3.8 194 0 0 0 0 0 0 0 21
3.9 193 0 0 0 0 0 0 0 21
4 197 0 0 0 0 0 0 0 21
4.1 198 0 0 0 0 0 0 0 21
4.2 209 0 0 0 0 0 0 0 21
4.3 210 0 0 0 0 0 0 0 20
4.4 208 0 0 0 0 0 0 0 20
4.5 210 0 0 0 0 0 0 0 20
4.6 210 0 0 0 0 0 0 0 20
4.7 214 0 0 0 0 0 0 0 20
4.8 214 0 0 0 0 0 0 0 20
4.9 213 0 0 0 0 0 0 0 20
5 218 0 0 0 0 0 0 0 20
5.1 221 0 0 0 0 0 0 0 20
5.2 222 0 0 0 0 0 0 0 20
5.3 225 0 0 0 0 0 0 0 20
5.4 226 0 0 0 0 0 0 0 20
5.5 229 0 0 0 0 0 0 0 20
5.6 233 0 0 0 0 0 0 0 20
5.7 235 0 0 0 0 0 0 0 20
5.8 234 0 0 0 0 0 0 0 20
5.9 240 0 0 0 0 0 0 0 20
6 241 0 0 0 0 0 0 0 20
6.1 240 0 0 0 0 0 0 0 20
6.2 241 0 0 0 0 0 0 0 20
6.3 244 0 0 0 0 0 0 0 20
6.4 250 0 0 0 0 0 0 0 20
6.5 250 0 0 0 0 0 0 0 20
6.6 253 0 0 0 0 0 0 0 20
6.7 255 0 0 0 0 0 0 0 20
6.8 256 0 0 0 0 0 0 0 20
6.9 259 0 0 0 0 0 0 0 20
7 266 0 0 0 0 0 0 0 20
7.1 269 0 0 0 0 0 0 0 20
7.2 274 0 0 0 0 0 0 0 20
7.3 279 0 0 0 0 0 0 0 20
7.4 286 0 0 0 0 0 0 0 20
7.5 296 0 0 0 0 0 0 0 20
7.6 300 0 0 0 0 0 0 0 20
7.7 304 0 0 0 0 0 0 0 20
7.8 309 0 0 0 0 0 0 0 20
7.9 313 0 0 0 0 0 0 0 20
8 320 0 0 0 0 0 0 0 20
8.1 326 0 0 0 0 0 0 0 20
8.2 331 0 0 0 0 0 0 0 20
8.3 337 0 0 0 0 0 0 0 20
8.4 340 0 0 0 0 0 0 0 20
8.5 344 0 0 0 0 0 0 0 20
8.6 355 0 0 0 0 0 0 0 20
8.7 360 0 0 0 0 0 0 0 20
8.8 363 0 0 0 0 0 0 0 20
8.9 374 0 0 0 0 0 0 0 20
9 374 0 0 0 0 0 0 0 20
9.1 377 0 0 0 0 0 0 0 20
9.2 381 0 0 0 0 0 0 0 20
9.3 386 0 0 0 0 0 0 0 20
9.4 392 0 0 0 0 0 0 0 20
9.5 398 0 0 0 0 0 0 0 20
9.6 409 0 0 0 0 0 0 0 20
9.7 417 0 0 0 0 0 0 0 20
9.8 418 0 0 0 0 0 0 0 20
9.9 424 0 0 0 0 0 0 0 20
10 435 0 0 0 0 0 0 0 19
10.1 442 0 0 0 0 0 0 0 19
10.2 443 0 0 0 0 0 0 0 19
10.3 455 0 0 0 0 0 0 0 19
10.4 463 0 0 0 0 0 0 0 19
10.5 473 0 0 0 0 0 0 0 19
10.6 474 0 0 0 0 0 0 0 19
10.7 478 0 0 0 0 0 0 0 19
10.8 480 0 0 0 0 0 0 0 19
10.9 496 0 0 0 0 0 0 0 19
11 504 0 0 0 0 0 0 0 19
11.1 505 0 0 0 0 0 0 0 19
11.2 516 0 0 0 0 0 0 0 19
11.3 521 0 0 0 0 0 0 0 19
11.4 528 0 0 0 0 0 0 0 19
11.5 531 0 0 0 0 0 0 0 19
11.6 535 0 0 0 0 0 0 0 19
11.7 542 0 0 0 0 0 0 0 20
11.8 558 0 0 0 0 0 0 0 20
11.9 571 0 0 0 0 0 0 0 20
12 576 0 0 0 0 0 0 0 20
12.1 582 0 0 0 0 0 0 0 20
12.2 585 0 0 0 0 0 0 0 20
12.3 589 0 0 0 0 0 0 0 20
12.4 591 0 0 0 0 0 0 0 20
12.5 586 0 0 0 0 0 0 0 20
12.6 591 0 0 0 0 0 0 0 20
12.7 609 0 0 0 0 0 0 0 20
12.8 625 0 0 0 0 0 0 0 20
12.9 634 0 0 0 0 0 0 0 20
13 639 0 0 0 0 0 0 0 20
13.1 647 0 0 0 0 0 0 0 20
13.2 657 0 0 0 0 0 0 0 20
13.3 662 0 0 0 0 0 0 0 20
13.4 674 0 0 0 0 0 0 0 20
13.5 684 0 0 0 0 0 0 0 20
13.6 696 0 0 0 0 0 0 0 20
13.7 703 0 0 0 0 0 0 0 20
13.8 712 0 0 0 0 0 0 0 20
13.9 726 0 0 0 0 0 0 0 20
14 730 0 0 0 0 0 0 0 20
14.1 746 0 0 0 0 0 0 0 20
14.2 753 0 0 0 0 0 0 0 20
14.3 763 0 0 0 0 0 0 0 20
14.4 783 0 0 0 0 0 0 0 20
14.5 798 0 0 0 0 0 0 0 20
14.6 806 0 0 0 0 0 0 0 20
14.7 820 0 0 0 0 0 0 0 20
14.8 828 0 0 0 0 0 0 0 20
14.9 838 0 0 0 0 0 0 0 20
15 844 0 0 0 0 0 0 0 20
15.1 854 0 0 0 0 0 0 0 20
15.2 866 0 0 0 0 0 0 0 20
15.3 881 0 0 0 0 0 0 0 20
15.4 895 0 0 0 0 0 0 0 20
15.5 896 0 0 0 0 0 0 0 19
15.6 906 0 0 0 0 0 0 0 19
15.7 920 0 0 0 0 0 0 0 19
15.8 929 0 0 0 0 0 0 0 19
15.9 940 0 0 0 0 0 0 0 20
16 947 0 0 0 0 0 0 0 20
16.1 964 0 0 0 0 0 0 0 21
16.2 981 0 0 0 0 0 0 0 21
16.3 993 0 0 0 0 0 0 0 21
16.4 1010 0 0 0 0 0 0 0 21
16.5 1032 0 0 0 0 0 0 0 21
16.6 1048 0 0 0 0 0 0 0 21
16.7 1054 0 0 0 0 0 0 0 21
16.8 1072 0 0 0 0 0 0 0 21
16.9 1083 0 0 0 0 0 0 0 21
17 1113 0 0 0 0 0 0 0 21
17.1 1122 0 0 0 0 0 0 0 21
17.2 1137 0 0 0 0 0 0 0 21
17.3 1153 0 0 0 0 0 0 0 21
17.4 1167 0 0 0 0 0 0 0 21
17.5 1185 0 0 0 0 0 0 0 21
17.6 1193 0 0 0 0 0 0 0 21
17.7 1214 0 0 0 0 0 0 0 21
17.8 1224 0 0 0 0 0 0 0 21
17.9 1239 0 0 0 0 0 0 0 21
18 1256 0 0 0 0 0 0 0 21
18.1 1278 0 0 0 0 0 0 0 21
18.2 1300 0 0 0 0 0 0 0 21
18.3 1317 0 0 0 0 0 0 0 21
18.4 1338 0 0 0 0 0 0 0 21
18.5 1362 0 0 0 0 0 0 0 21
18.6 1396 0 0 0 0 0 0 0 21
18.7 1414 0 0 0 0 0 0 0 21
18.8 1430 0 0 0 0 0 0 0 21
18.9 1441 0 0 0 0 0 0 0 21
19 1464 0 0 0 0 0 0 0 21
19.1 1472 0 0 0 0 0 0 0 21
19.2 1495 0 0 0 0 0 0 0 21
19.3 1520 0 0 0 0 0 0 0 21
19.4 1534 0 0 0 0 0 0 0 21
19.5 1555 0 0 0 0 0 0 0 21
19.6 1566 0 0 0 0 0 0 0 21
19.7 1576 0 0 0 0 0 0 0 21
19.8 1595 0 0 0 0 0 0 0 21
19.9 1621 0 0 0 0 0 0 0 21
20 1639 0 0 0 0 0 0 0 21
