0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 21
0.9 122 0 0 0 0 0 0 0 21
1 125 0 0 0 0 0 0 0 21
1.1 124 0 0 0 0 0 0 0 21
1.2 125 0 0 0 0 0 0 0 21
1.3 130 0 0 0 0 0 0 0 21
1.4 130 0 0 0 0 0 0 0 21
1.5 132 0 0 0 0 0 0 0 21
1.6 133 0 0 0 0 0 0 0 21
1.7 135 0 0 0 0 0 0 0 21
1.8 138 0 0 0 0 0 0 0 21
1.9 140 0 0 0 0 0 0 0 21
2 142 0 0 0 0 0 0 0 21
2.1 144 0 0 0 0 0 0 0 21
2.2 145 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 148 0 0 0 0 0 0 0 21
2.5 151 0 0 0 0 0 0 0 21
2.6 159 0 0 0 0 0 0 0 21
2.7 163 0 0 0 0 0 0 0 21
2.8 165 0 0 0 0 0 0 0 21
2.9 163 0 0 0 0 0 0 0 22
3 161 0 0 0 0 0 0 0 22
3.1 163 0 0 0 0 0 0 0 22
3.2 161 0 0 0 0 0 0 0 22
3.3 159 0 0 0 0 0 0 0 23
3.4 167 0 0 0 0 0 0 0 23
3.5 168 0 0 0 0 0 0 0 23
3.6 168 0 0 0 0 0 0 0 23
3.7 172 0 0 0 0 0 0 0 23
3.8 173 0 0 0 0 0 0 0 23
3.9 175 0 0 0 0 0 0 0 23
4 184 0 0 0 0 0 0 0 23
4.1 183 0 0 0 0 0 0 0 23
4.2 186 0 0 0 0 0 0 0 23
4.3 185 0 0 0 0 0 0 0 23
4.4 191 0 0 0 0 0 0 0 23
4.5 195 0 0 0 0 0 0 0 23
4.6 196 0 0 0 0 0 0 0 22
4.7 196 0 0 0 0 0 0 0 22
4.8 203 0 0 0 0 0 0 0 22
4.9 204 0 0 0 0 0 0 0 22
5 207 0 0 0 0 0 0 0 22
5.1 213 0 0 0 0 0 0 0 22
5.2 219 0 0 0 0 0 0 0 22
5.3 218 0 0 0 0 0 0 0 22
5.4 224 0 0 0 0 0 0 0 22
5.5 228 0 0 0 0 0 0 0 22
5.6 229 0 0 0 0 0 0 0 22
5.7 235 0 0 0 0 0 0 0 22
5.8 245 0 0 0 0 0 0 0 22
5.9 247 0 0 0 0 0 0 0 22
6 247 0 0 0 0 0 0 0 22
6.1 256 0 0 0 0 0 0 0 22
6.2 256 0 0 0 0 0 0 0 22
6.3 261 0 0 0 0 0 0 0 22
6.4 266 0 0 0 0 0 0 0 22
6.5 269 0 0 0 0 0 0 0 22
6.6 271 0 0 0 0 0 0 0 22
6.7 275 0 0 0 0 0 0 0 21
6.8 277 0 0 0 0 0 0 0 21
6.9 280 0 0 0 0 0 0 0 21
7 289 0 0 0 0 0 0 0 21
7.1 294 0 0 0 0 0 0 0 21
7.2 295 0 0 0 0 0 0 0 21
7.3 296 0 0 0 0 0 0 0 21
7.4 301 0 0 0 0 0 0 0 21
7.5 303 0 0 0 0 0 0 0 21
7.6 309 0 0 0 0 0 0 0 21
7.7 313 0 0 0 0 0 0 0 21
7.8 315 0 0 0 0 0 0 0 21
7.9 315 0 0 0 0 0 0 0 21
8 327 0 0 0 0 0 0 0 21
8.1 326 0 0 0 0 0 0 0 21
8.2 327 0 0 0 0 0 0 0 21
8.3 333 0 0 0 0 0 0 0 21
8.4 339 0 0 0 0 0 0 0 21
8.5 342 0 0 0 0 0 0 0 21
8.6 348 0 0 0 0 0 0 0 21
8.7 354 0 0 0 0 0 0 0 21
8.8 354 0 0 0 0 0 0 0 21
8.9 355 0 0 0 0 0 0 0 21
9 363 0 0 0 0 0 0 0 21
9.1 369 0 0 0 0 0 0 0 21
9.2 372 0 0 0 0 0 0 0 21
9.3 384 0 0 0 0 0 0 0 21
9.4 390 0 0 0 0 0 0 0 21
9.5 396 0 0 0 0 0 0 0 21
9.6 406 0 0 0 0 0 0 0 21
9.7 412 0 0 0 0 0 0 0 21
9.8 421 0 0 0 0 0 0 0 21
9.9 424 0 0 0 0 0 0 0 21
10 429 0 0 0 0 0 0 0 21
10.1 435 0 0 0 0 0 0 0 21
10.2 447 0 0 0 0 0 0 0 21
10.3 452 0 0 0 0 0 0 0 21
10.4 448 0 0 0 0 0 0 0 21
10.5 455 0 0 0 0 0 0 0 21
10.6 464 0 0 0 0 0 0 0 21
10.7 467 0 0 0 0 0 0 0 21
10.8 477 0 0 0 0 0 0 0 21
10.9 485 0 0 0 0 0 0 0 21
11 488 0 0 0 0 0 0 0 21
11.1 496 0 0 0 0 0 0 0 21
11.2 506 0 0 0 0 0 0 0 21
11.3 516 0 0 0 0 0 0 0 21
11.4 525 0 0 0 0 0 0 0 21
11.5 528 0 0 0 0 0 0 0 21
11.6 542 0 0 0 0 0 0 0 21
11.7 553 0 0 0 0 0 0 0 21
11.8 554 0 0 0 0 0 0 0 21
11.9 555 0 0 0 0 0 0 0 21
12 562 0 0 0 0 0 0 0 21
12.1 567 0 0 0 0 0 0 0 21
12.2 579 0 0 0 0 0 0 0 21
12.3 586 0 0 0 0 0 0 0 21
12.4 591 0 0 0 0 0 0 0 21
12.5 599 0 0 0 0 0 0 0 21
12.6 607 0 0 0 0 0 0 0 21
12.7 612 0 0 0 0 0 0 0 21
12.8 623 0 0 0 0 0 0 0 21
12.9 633 0 0 0 0 0 0 0 21
13 640 0 0 0 0 0 0 0 21
13.1 644 0 0 0 0 0 0 0 21
13.2 651 0 0 0 0 0 0 0 21
13.3 656 0 0 0 0 0 0 0 21
13.4 664 0 0 0 0 0 0 0 21
13.5 671 0 0 0 0 0 0 0 21
13.6 684 0 0 0 0 0 0 0 21
13.7 695 0 0 0 0 0 0 0 21
13.8 699 0 0 0 0 0 0 0 21
13.9 710 0 0 0 0 0 0 0 21
14 722 0 0 0 0 0 0 0 21
14.1 731 0 0 0 0 0 0 0 21
14.2 744 0 0 0 0 0 0 0 21
14.3 751 0 0 0 0 0 0 0 21
14.4 759 0 0 0 0 0 0 0 22
14.5 768 0 0 0 0 0 0 0 22
14.6 784 0 0 0 0 0 0 0 22
14.7 788 0 0 0 0 0 0 0 22
14.8 793 0 0 0 0 0 0 0 22
14.9 799 0 0 0 0 0 0 0 22
15 805 0 0 0 0 0 0 0 22
15.1 828 0 0 0 0 0 0 0 22
15.2 842 0 0 0 0 0 0 0 22
15.3 841 0 0 0 0 0 0 0 22
15.4 872 0 0 0 0 0 0 0 22
15.5 885 0 0 0 0 0 0 0 22
