0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 111 0 0 0 0 0 0 0 20
0.4 113 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 120 0 0 0 0 0 0 0 20
0.7 121 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 124 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 142 0 0 0 0 0 0 0 20
1.9 143 0 0 0 0 0 0 0 19
2 146 0 0 0 0 0 0 0 19
2.1 146 0 0 0 0 0 0 0 19
2.2 148 0 0 0 0 0 0 0 19
2.3 148 0 0 0 0 0 0 0 19
2.4 150 0 0 0 0 0 0 0 19
2.5 153 0 0 0 0 0 0 0 19
2.6 156 0 0 0 0 0 0 0 19
2.7 161 0 0 0 0 0 0 0 19
2.8 164 0 0 0 0 0 0 0 19
2.9 164 0 0 0 0 0 0 0 19
3 167 0 0 0 0 0 0 0 19
3.1 168 0 0 0 0 0 0 0 19
3.2 170 0 0 0 0 0 0 0 19
3.3 176 0 0 0 0 0 0 0 18
3.4 176 0 0 0 0 0 0 0 17
3.5 176 0 0 0 0 0 0 0 17
3.6 181 0 0 0 0 0 0 0 17
3.7 186 0 0 0 0 0 0 0 17
3.8 189 0 0 0 0 0 0 0 17
3.9 193 0 0 0 0 0 0 0 17
4 194 0 0 0 0 0 0 0 17
4.1 195 0 0 0 0 0 0 0 17
4.2 199 0 0 0 0 0 0 0 17
4.3 202 0 0 0 0 0 0 0 17
4.4 206 0 0 0 0 0 0 0 17
4.5 209 0 0 0 0 0 0 0 17
4.6 219 0 0 0 0 0 0 0 17
4.7 220 0 0 0 0 0 0 0 17
4.8 221 0 0 0 0 0 0 0 17
4.9 221 0 0 0 0 0 0 0 17
5 230 0 0 0 0 0 0 0 17
5.1 229 0 0 0 0 0 0 0 17
5.2 230 0 0 0 0 0 0 0 18
5.3 231 0 0 0 0 0 0 0 18
5.4 232 0 0 0 0 0 0 0 18
5.5 236 0 0 0 0 0 0 0 18
5.6 243 0 0 0 0 0 0 0 18
5.7 249 0 0 0 0 0 0 0 18
5.8 253 0 0 0 0 0 0 0 18
5.9 260 0 0 0 0 0 0 0 18
6 260 0 0 0 0 0 0 0 18
6.1 268 0 0 0 0 0 0 0 18
6.2 267 0 0 0 0 0 0 0 18
6.3 271 0 0 0 0 0 0 0 18
6.4 270 0 0 0 0 0 0 0 18
6.5 276 0 0 0 0 0 0 0 18
6.6 283 0 0 0 0 0 0 0 18
6.7 285 0 0 0 0 0 0 0 18
6.8 288 0 0 0 0 0 0 0 18
6.9 290 0 0 0 0 0 0 0 18
7 294 0 0 0 0 0 0 0 18
7.1 298 0 0 0 0 0 0 0 18
7.2 302 0 0 0 0 0 0 0 18
7.3 305 0 0 0 0 0 0 0 18
7.4 309 0 0 0 0 0 0 0 18
7.5 314 0 0 0 0 0 0 0 18
7.6 317 0 0 0 0 0 0 0 18
7.7 316 0 0 0 0 0 0 0 18
7.8 325 0 0 0 0 0 0 0 18
7.9 335 0 0 0 0 0 0 0 18
8 340 0 0 0 0 0 0 0 19
8.1 346 0 0 0 0 0 0 0 19
8.2 348 0 0 0 0 0 0 0 19
8.3 355 0 0 0 0 0 0 0 19
8.4 359 0 0 0 0 0 0 0 19
8.5 362 0 0 0 0 0 0 0 19
8.6 372 0 0 0 0 0 0 0 19
8.7 380 0 0 0 0 0 0 0 19
8.8 382 0 0 0 0 0 0 0 19
8.9 395 0 0 0 0 0 0 0 19
9 406 0 0 0 0 0 0 0 19
9.1 410 0 0 0 0 0 0 0 19
9.2 420 0 0 0 0 0 0 0 19
9.3 420 0 0 0 0 0 0 0 20
9.4 426 0 0 0 0 0 0 0 20
9.5 437 0 0 0 0 0 0 0 20
