0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 21
0.6 114 0 0 0 0 0 0 0 21
0.7 116 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 19
1 123 0 0 0 0 0 0 0 19
1.1 122 0 0 0 0 0 0 0 19
1.2 126 0 0 0 0 0 0 0 19
1.3 127 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 21
2.1 144 0 0 0 0 0 0 0 21
2.2 146 0 0 0 0 0 0 0 21
2.3 150 0 0 0 0 0 0 0 21
2.4 155 0 0 0 0 0 0 0 21
2.5 156 0 0 0 0 0 0 0 21
2.6 156 0 0 0 0 0 0 0 21
2.7 160 0 0 0 0 0 0 0 21
2.8 161 0 0 0 0 0 0 0 21
2.9 160 0 0 0 0 0 0 0 21
3 161 0 0 0 0 0 0 0 21
3.1 161 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 161 0 0 0 0 0 0 0 21
3.4 160 0 0 0 0 0 0 0 21
3.5 159 0 0 0 0 0 0 0 21
3.6 159 0 0 0 0 0 0 0 20
3.7 160 0 0 0 0 0 0 0 20
3.8 161 0 0 0 0 0 0 0 19
3.9 164 0 0 0 0 0 0 0 19
4 169 0 0 0 0 0 0 0 19
4.1 166 0 0 0 0 0 0 0 19
4.2 168 0 0 0 0 0 0 0 19
4.3 171 0 0 0 0 0 0 0 20
4.4 173 0 0 0 0 0 0 0 20
4.5 175 0 0 0 0 0 0 0 20
4.6 178 0 0 0 0 0 0 0 20
4.7 182 0 0 0 0 0 0 0 20
4.8 186 0 0 0 0 0 0 0 20
4.9 190 0 0 0 0 0 0 0 20
5 190 0 0 0 0 0 0 0 20
5.1 196 0 0 0 0 0 0 0 20
5.2 201 0 0 0 0 0 0 0 20
5.3 203 0 0 0 0 0 0 0 20
5.4 204 0 0 0 0 0 0 0 20
5.5 210 0 0 0 0 0 0 0 20
5.6 212 0 0 0 0 0 0 0 20
5.7 209 0 0 0 0 0 0 0 20
5.8 208 0 0 0 0 0 0 0 20
5.9 210 0 0 0 0 0 0 0 20
6 217 0 0 0 0 0 0 0 20
6.1 219 0 0 0 0 0 0 0 20
6.2 226 0 0 0 0 0 0 0 21
6.3 234 0 0 0 0 0 0 0 21
6.4 236 0 0 0 0 0 0 0 22
6.5 239 0 0 0 0 0 0 0 22
6.6 242 0 0 0 0 0 0 0 22
6.7 248 0 0 0 0 0 0 0 22
6.8 252 0 0 0 0 0 0 0 22
6.9 262 0 0 0 0 0 0 0 22
7 265 0 0 0 0 0 0 0 22
7.1 273 0 0 0 0 0 0 0 22
7.2 278 0 0 0 0 0 0 0 22
7.3 284 0 0 0 0 0 0 0 22
7.4 284 0 0 0 0 0 0 0 22
7.5 287 0 0 0 0 0 0 0 22
7.6 290 0 0 0 0 0 0 0 22
7.7 300 0 0 0 0 0 0 0 22
7.8 302 0 0 0 0 0 0 0 22
7.9 309 0 0 0 0 0 0 0 22
8 313 0 0 0 0 0 0 0 22
8.1 318 0 0 0 0 0 0 0 22
8.2 325 0 0 0 0 0 0 0 22
8.3 331 0 0 0 0 0 0 0 22
8.4 333 0 0 0 0 0 0 0 22
8.5 335 0 0 0 0 0 0 0 22
8.6 342 0 0 0 0 0 0 0 22
8.7 342 0 0 0 0 0 0 0 22
8.8 347 0 0 0 0 0 0 0 22
8.9 347 0 0 0 0 0 0 0 22
9 352 0 0 0 0 0 0 0 22
9.1 352 0 0 0 0 0 0 0 22
9.2 356 0 0 0 0 0 0 0 22
9.3 361 0 0 0 0 0 0 0 22
9.4 368 0 0 0 0 0 0 0 22
9.5 373 0 0 0 0 0 0 0 22
9.6 378 0 0 0 0 0 0 0 22
9.7 390 0 0 0 0 0 0 0 22
9.8 392 0 0 0 0 0 0 0 22
9.9 402 0 0 0 0 0 0 0 22
10 406 0 0 0 0 0 0 0 22
10.1 419 0 0 0 0 0 0 0 22
10.2 421 0 0 0 0 0 0 0 22
10.3 434 0 0 0 0 0 0 0 22
10.4 439 0 0 0 0 0 0 0 22
10.5 440 0 0 0 0 0 0 0 22
10.6 445 0 0 0 0 0 0 0 22
10.7 456 0 0 0 0 0 0 0 22
10.8 462 0 0 0 0 0 0 0 22
10.9 476 0 0 0 0 0 0 0 22
11 475 0 0 0 0 0 0 0 22
11.1 488 0 0 0 0 0 0 0 22
11.2 492 0 0 0 0 0 0 0 22
11.3 504 0 0 0 0 0 0 0 22
11.4 515 0 0 0 0 0 0 0 22
11.5 524 0 0 0 0 0 0 0 22
11.6 528 0 0 0 0 0 0 0 22
11.7 537 0 0 0 0 0 0 0 22
11.8 535 0 0 0 0 0 0 0 22
11.9 549 0 0 0 0 0 0 0 22
12 555 0 0 0 0 0 0 0 22
12.1 562 0 0 0 0 0 0 0 22
12.2 569 0 0 0 0 0 0 0 22
12.3 580 0 0 0 0 0 0 0 22
12.4 585 0 0 0 0 0 0 0 22
12.5 599 0 0 0 0 0 0 0 22
12.6 613 0 0 0 0 0 0 0 21
12.7 619 0 0 0 0 0 0 0 21
12.8 628 0 0 0 0 0 0 0 21
12.9 651 0 0 0 0 0 0 0 21
13 653 0 0 0 0 0 0 0 21
13.1 660 0 0 0 0 0 0 0 21
13.2 669 0 0 0 0 0 0 0 21
13.3 678 0 0 0 0 0 0 0 21
13.4 679 0 0 0 0 0 0 0 21
13.5 685 0 0 0 0 0 0 0 21
13.6 700 0 0 0 0 0 0 0 21
13.7 706 0 0 0 0 0 0 0 21
13.8 721 0 0 0 0 0 0 0 21
13.9 727 0 0 0 0 0 0 0 21
14 737 0 0 0 0 0 0 0 21
14.1 750 0 0 0 0 0 0 0 21
14.2 759 0 0 0 0 0 0 0 22
14.3 768 0 0 0 0 0 0 0 22
14.4 774 0 0 0 0 0 0 0 22
14.5 780 0 0 0 0 0 0 0 22
14.6 796 0 0 0 0 0 0 0 22
14.7 812 0 0 0 0 0 0 0 22
14.8 817 0 0 0 0 0 0 0 22
14.9 835 0 0 0 0 0 0 0 22
15 848 0 0 0 0 0 0 0 22
15.1 874 0 0 0 0 0 0 0 22
15.2 887 0 0 0 0 0 0 0 22
15.3 895 0 0 0 0 0 0 0 21
15.4 900 0 0 0 0 0 0 0 21
15.5 912 0 0 0 0 0 0 0 21
