0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 148 0 0 0 0 0 0 0 20
2.5 150 0 0 0 0 0 0 0 19
2.6 151 0 0 0 0 0 0 0 19
2.7 151 0 0 0 0 0 0 0 19
2.8 153 0 0 0 0 0 0 0 19
2.9 156 0 0 0 0 0 0 0 19
3 164 0 0 0 0 0 0 0 19
3.1 165 0 0 0 0 0 0 0 19
3.2 169 0 0 0 0 0 0 0 19
3.3 170 0 0 0 0 0 0 0 19
3.4 170 0 0 0 0 0 0 0 19
3.5 173 0 0 0 0 0 0 0 19
3.6 175 0 0 0 0 0 0 0 19
3.7 177 0 0 0 0 0 0 0 19
3.8 176 0 0 0 0 0 0 0 19
3.9 182 0 0 0 0 0 0 0 19
4 185 0 0 0 0 0 0 0 19
4.1 184 0 0 0 0 0 0 0 19
4.2 183 0 0 0 0 0 0 0 19
4.3 187 0 0 0 0 0 0 0 19
4.4 191 0 0 0 0 0 0 0 19
4.5 192 0 0 0 0 0 0 0 19
4.6 192 0 0 0 0 0 0 0 18
4.7 193 0 0 0 0 0 0 0 18
4.8 193 0 0 0 0 0 0 0 18
4.9 201 0 0 0 0 0 0 0 18
5 202 0 0 0 0 0 0 0 18
5.1 204 0 0 0 0 0 0 0 18
5.2 211 0 0 0 0 0 0 0 17
5.3 216 0 0 0 0 0 0 0 17
5.4 217 0 0 0 0 0 0 0 17
5.5 221 0 0 0 0 0 0 0 17
5.6 219 0 0 0 0 0 0 0 17
5.7 220 0 0 0 0 0 0 0 17
5.8 225 0 0 0 0 0 0 0 17
5.9 225 0 0 0 0 0 0 0 17
6 229 0 0 0 0 0 0 0 17
6.1 231 0 0 0 0 0 0 0 17
6.2 241 0 0 0 0 0 0 0 17
6.3 243 0 0 0 0 0 0 0 17
6.4 245 0 0 0 0 0 0 0 17
6.5 251 0 0 0 0 0 0 0 17
6.6 253 0 0 0 0 0 0 0 17
6.7 257 0 0 0 0 0 0 0 17
6.8 263 0 0 0 0 0 0 0 17
6.9 264 0 0 0 0 0 0 0 17
7 267 0 0 0 0 0 0 0 17
7.1 271 0 0 0 0 0 0 0 16
7.2 281 0 0 0 0 0 0 0 16
7.3 286 0 0 0 0 0 0 0 16
7.4 284 0 0 0 0 0 0 0 16
7.5 285 0 0 0 0 0 0 0 16
7.6 294 0 0 0 0 0 0 0 15
7.7 298 0 0 0 0 0 0 0 15
7.8 301 0 0 0 0 0 0 0 15
7.9 305 0 0 0 0 0 0 0 15
8 309 0 0 0 0 0 0 0 15
8.1 316 0 0 0 0 0 0 0 15
8.2 320 0 0 0 0 0 0 0 15
8.3 320 0 0 0 0 0 0 0 15
8.4 330 0 0 0 0 0 0 0 15
8.5 337 0 0 0 0 0 0 0 15
8.6 338 0 0 0 0 0 0 0 15
8.7 350 0 0 0 0 0 0 0 15
8.8 360 0 0 0 0 0 0 0 15
8.9 369 0 0 0 0 0 0 0 15
9 377 0 0 0 0 0 0 0 15
9.1 381 0 0 0 0 0 0 0 15
9.2 393 0 0 0 0 0 0 0 15
9.3 399 0 0 0 0 0 0 0 15
9.4 412 0 0 0 0 0 0 0 15
9.5 413 0 0 0 0 0 0 0 15
