0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 21
0.3 105 0 0 0 0 0 0 0 21
0.4 106 0 0 0 0 0 0 0 21
0.5 107 0 0 0 0 0 0 0 21
0.6 109 0 0 0 0 0 0 0 21
0.7 110 0 0 0 0 0 0 0 21
0.8 111 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 115 0 0 0 0 0 0 0 21
1.1 120 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 126 0 0 0 0 0 0 0 21
1.4 128 0 0 0 0 0 0 0 21
1.5 131 0 0 0 0 0 0 0 21
1.6 132 0 0 0 0 0 0 0 21
1.7 131 0 0 0 0 0 0 0 21
1.8 133 0 0 0 0 0 0 0 21
1.9 136 0 0 0 0 0 0 0 21
2 136 0 0 0 0 0 0 0 21
2.1 143 0 0 0 0 0 0 0 21
2.2 145 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 148 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 153 0 0 0 0 0 0 0 21
2.7 157 0 0 0 0 0 0 0 21
2.8 157 0 0 0 0 0 0 0 20
2.9 163 0 0 0 0 0 0 0 20
3 166 0 0 0 0 0 0 0 20
3.1 168 0 0 0 0 0 0 0 20
3.2 171 0 0 0 0 0 0 0 20
3.3 172 0 0 0 0 0 0 0 20
3.4 173 0 0 0 0 0 0 0 20
3.5 175 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 20
3.7 182 0 0 0 0 0 0 0 20
3.8 190 0 0 0 0 0 0 0 20
3.9 191 0 0 0 0 0 0 0 20
4 199 0 0 0 0 0 0 0 20
4.1 202 0 0 0 0 0 0 0 20
4.2 204 0 0 0 0 0 0 0 20
4.3 202 0 0 0 0 0 0 0 20
4.4 204 0 0 0 0 0 0 0 20
4.5 207 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 223 0 0 0 0 0 0 0 20
4.9 225 0 0 0 0 0 0 0 20
5 226 0 0 0 0 0 0 0 20
5.1 228 0 0 0 0 0 0 0 20
5.2 235 0 0 0 0 0 0 0 20
5.3 235 0 0 0 0 0 0 0 20
5.4 235 0 0 0 0 0 0 0 20
5.5 234 0 0 0 0 0 0 0 20
5.6 237 0 0 0 0 0 0 0 20
5.7 239 0 0 0 0 0 0 0 20
5.8 245 0 0 0 0 0 0 0 20
5.9 245 0 0 0 0 0 0 0 20
6 255 0 0 0 0 0 0 0 20
6.1 256 0 0 0 0 0 0 0 20
6.2 257 0 0 0 0 0 0 0 20
6.3 262 0 0 0 0 0 0 0 20
6.4 264 0 0 0 0 0 0 0 20
6.5 268 0 0 0 0 0 0 0 20
6.6 271 0 0 0 0 0 0 0 20
6.7 278 0 0 0 0 0 0 0 20
6.8 284 0 0 0 0 0 0 0 20
6.9 287 0 0 0 0 0 0 0 20
7 295 0 0 0 0 0 0 0 20
7.1 297 0 0 0 0 0 0 0 20
7.2 304 0 0 0 0 0 0 0 20
7.3 308 0 0 0 0 0 0 0 20
7.4 310 0 0 0 0 0 0 0 20
7.5 312 0 0 0 0 0 0 0 20
7.6 316 0 0 0 0 0 0 0 20
7.7 323 0 0 0 0 0 0 0 20
7.8 326 0 0 0 0 0 0 0 20
7.9 331 0 0 0 0 0 0 0 20
8 330 0 0 0 0 0 0 0 20
8.1 339 0 0 0 0 0 0 0 20
8.2 343 0 0 0 0 0 0 0 20
8.3 346 0 0 0 0 0 0 0 20
8.4 353 0 0 0 0 0 0 0 20
8.5 356 0 0 0 0 0 0 0 20
8.6 360 0 0 0 0 0 0 0 20
8.7 362 0 0 0 0 0 0 0 20
8.8 368 0 0 0 0 0 0 0 20
8.9 375 0 0 0 0 0 0 0 20
9 380 0 0 0 0 0 0 0 20
9.1 383 0 0 0 0 0 0 0 20
9.2 394 0 0 0 0 0 0 0 20
9.3 408 0 0 0 0 0 0 0 20
9.4 410 0 0 0 0 0 0 0 20
9.5 416 0 0 0 0 0 0 0 20
9.6 422 0 0 0 0 0 0 0 20
9.7 430 0 0 0 0 0 0 0 20
9.8 436 0 0 0 0 0 0 0 20
9.9 438 0 0 0 0 0 0 0 20
10 444 0 0 0 0 0 0 0 20
10.1 443 0 0 0 0 0 0 0 20
10.2 446 0 0 0 0 0 0 0 20
10.3 453 0 0 0 0 0 0 0 20
10.4 455 0 0 0 0 0 0 0 20
10.5 458 0 0 0 0 0 0 0 20
10.6 470 0 0 0 0 0 0 0 21
10.7 472 0 0 0 0 0 0 0 22
10.8 482 0 0 0 0 0 0 0 22
10.9 491 0 0 0 0 0 0 0 22
11 500 0 0 0 0 0 0 0 22
11.1 504 0 0 0 0 0 0 0 22
11.2 509 0 0 0 0 0 0 0 22
11.3 518 0 0 0 0 0 0 0 22
11.4 524 0 0 0 0 0 0 0 22
11.5 528 0 0 0 0 0 0 0 22
11.6 534 0 0 0 0 0 0 0 22
11.7 541 0 0 0 0 0 0 0 22
11.8 550 0 0 0 0 0 0 0 22
11.9 560 0 0 0 0 0 0 0 22
12 570 0 0 0 0 0 0 0 22
12.1 572 0 0 0 0 0 0 0 22
12.2 576 0 0 0 0 0 0 0 22
12.3 585 0 0 0 0 0 0 0 22
12.4 592 0 0 0 0 0 0 0 22
12.5 601 0 0 0 0 0 0 0 22
12.6 608 0 0 0 0 0 0 0 22
12.7 613 0 0 0 0 0 0 0 22
12.8 624 0 0 0 0 0 0 0 22
12.9 627 0 0 0 0 0 0 0 22
13 631 0 0 0 0 0 0 0 22
13.1 645 0 0 0 0 0 0 0 22
13.2 649 0 0 0 0 0 0 0 22
13.3 656 0 0 0 0 0 0 0 22
13.4 663 0 0 0 0 0 0 0 22
13.5 672 0 0 0 0 0 0 0 22
13.6 684 0 0 0 0 0 0 0 21
13.7 691 0 0 0 0 0 0 0 21
13.8 703 0 0 0 0 0 0 0 21
13.9 707 0 0 0 0 0 0 0 21
14 718 0 0 0 0 0 0 0 21
14.1 723 0 0 0 0 0 0 0 21
14.2 732 0 0 0 0 0 0 0 21
14.3 739 0 0 0 0 0 0 0 22
14.4 755 0 0 0 0 0 0 0 22
14.5 769 0 0 0 0 0 0 0 22
14.6 778 0 0 0 0 0 0 0 22
14.7 785 0 0 0 0 0 0 0 22
14.8 796 0 0 0 0 0 0 0 22
14.9 809 0 0 0 0 0 0 0 22
15 820 0 0 0 0 0 0 0 22
15.1 830 0 0 0 0 0 0 0 22
15.2 845 0 0 0 0 0 0 0 22
15.3 858 0 0 0 0 0 0 0 22
15.4 874 0 0 0 0 0 0 0 22
15.5 881 0 0 0 0 0 0 0 22
15.6 888 0 0 0 0 0 0 0 22
15.7 898 0 0 0 0 0 0 0 22
15.8 914 0 0 0 0 0 0 0 22
15.9 920 0 0 0 0 0 0 0 22
16 922 0 0 0 0 0 0 0 22
16.1 936 0 0 0 0 0 0 0 22
16.2 944 0 0 0 0 0 0 0 22
16.3 956 0 0 0 0 0 0 0 22
16.4 975 0 0 0 0 0 0 0 22
16.5 982 0 0 0 0 0 0 0 22
16.6 997 0 0 0 0 0 0 0 22
16.7 1017 0 0 0 0 0 0 0 22
16.8 1031 0 0 0 0 0 0 0 22
16.9 1043 0 0 0 0 0 0 0 23
17 1051 0 0 0 0 0 0 0 23
17.1 1053 0 0 0 0 0 0 0 23
17.2 1076 0 0 0 0 0 0 0 23
17.3 1079 0 0 0 0 0 0 0 23
17.4 1102 0 0 0 0 0 0 0 23
17.5 1113 0 0 0 0 0 0 0 23
17.6 1141 0 0 0 0 0 0 0 23
17.7 1159 0 0 0 0 0 0 0 23
17.8 1165 0 0 0 0 0 0 0 23
17.9 1175 0 0 0 0 0 0 0 23
18 1191 0 0 0 0 0 0 0 23
18.1 1198 0 0 0 0 0 0 0 23
18.2 1210 0 0 0 0 0 0 0 23
18.3 1236 0 0 0 0 0 0 0 23
18.4 1251 0 0 0 0 0 0 0 23
18.5 1263 0 0 0 0 0 0 0 23
18.6 1276 0 0 0 0 0 0 0 23
18.7 1281 0 0 0 0 0 0 0 23
18.8 1297 0 0 0 0 0 0 0 23
18.9 1313 0 0 0 0 0 0 0 23
19 1322 0 0 0 0 0 0 0 23
19.1 1346 0 0 0 0 0 0 0 23
19.2 1361 0 0 0 0 0 0 0 23
19.3 1378 0 0 0 0 0 0 0 23
19.4 1398 0 0 0 0 0 0 0 23
19.5 1408 0 0 0 0 0 0 0 23
19.6 1416 0 0 0 0 0 0 0 23
19.7 1432 0 0 0 0 0 0 0 23
19.8 1445 0 0 0 0 0 0 0 23
19.9 1467 0 0 0 0 0 0 0 23
20 1480 0 0 0 0 0 0 0 23
