0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 21
1.7 134 0 0 0 0 0 0 0 21
1.8 137 0 0 0 0 0 0 0 21
1.9 137 0 0 0 0 0 0 0 21
2 141 0 0 0 0 0 0 0 21
2.1 144 0 0 0 0 0 0 0 21
2.2 146 0 0 0 0 0 0 0 21
2.3 150 0 0 0 0 0 0 0 21
2.4 156 0 0 0 0 0 0 0 21
2.5 163 0 0 0 0 0 0 0 21
2.6 166 0 0 0 0 0 0 0 21
2.7 166 0 0 0 0 0 0 0 21
2.8 167 0 0 0 0 0 0 0 21
2.9 180 0 0 0 0 0 0 0 21
3 184 0 0 0 0 0 0 0 21
3.1 184 0 0 0 0 0 0 0 21
3.2 187 0 0 0 0 0 0 0 21
3.3 188 0 0 0 0 0 0 0 21
3.4 190 0 0 0 0 0 0 0 21
3.5 193 0 0 0 0 0 0 0 21
3.6 193 0 0 0 0 0 0 0 21
3.7 193 0 0 0 0 0 0 0 21
3.8 193 0 0 0 0 0 0 0 21
3.9 195 0 0 0 0 0 0 0 21
4 197 0 0 0 0 0 0 0 21
4.1 202 0 0 0 0 0 0 0 22
4.2 208 0 0 0 0 0 0 0 22
4.3 210 0 0 0 0 0 0 0 22
4.4 214 0 0 0 0 0 0 0 22
4.5 217 0 0 0 0 0 0 0 22
4.6 220 0 0 0 0 0 0 0 22
4.7 225 0 0 0 0 0 0 0 22
4.8 230 0 0 0 0 0 0 0 22
4.9 232 0 0 0 0 0 0 0 22
5 237 0 0 0 0 0 0 0 22
5.1 240 0 0 0 0 0 0 0 22
5.2 240 0 0 0 0 0 0 0 22
5.3 240 0 0 0 0 0 0 0 22
5.4 242 0 0 0 0 0 0 0 22
5.5 247 0 0 0 0 0 0 0 22
5.6 250 0 0 0 0 0 0 0 22
5.7 255 0 0 0 0 0 0 0 22
5.8 260 0 0 0 0 0 0 0 22
5.9 261 0 0 0 0 0 0 0 22
6 264 0 0 0 0 0 0 0 22
6.1 271 0 0 0 0 0 0 0 22
6.2 272 0 0 0 0 0 0 0 22
6.3 277 0 0 0 0 0 0 0 22
6.4 275 0 0 0 0 0 0 0 22
6.5 278 0 0 0 0 0 0 0 22
6.6 279 0 0 0 0 0 0 0 22
6.7 278 0 0 0 0 0 0 0 22
6.8 278 0 0 0 0 0 0 0 22
6.9 291 0 0 0 0 0 0 0 22
7 300 0 0 0 0 0 0 0 22
7.1 304 0 0 0 0 0 0 0 22
7.2 312 0 0 0 0 0 0 0 22
7.3 325 0 0 0 0 0 0 0 22
7.4 332 0 0 0 0 0 0 0 22
7.5 342 0 0 0 0 0 0 0 22
7.6 347 0 0 0 0 0 0 0 22
7.7 348 0 0 0 0 0 0 0 22
7.8 354 0 0 0 0 0 0 0 22
7.9 359 0 0 0 0 0 0 0 22
8 362 0 0 0 0 0 0 0 22
8.1 364 0 0 0 0 0 0 0 22
8.2 374 0 0 0 0 0 0 0 22
8.3 373 0 0 0 0 0 0 0 22
8.4 378 0 0 0 0 0 0 0 21
8.5 379 0 0 0 0 0 0 0 21
8.6 387 0 0 0 0 0 0 0 21
8.7 394 0 0 0 0 0 0 0 21
8.8 397 0 0 0 0 0 0 0 21
8.9 406 0 0 0 0 0 0 0 21
9 411 0 0 0 0 0 0 0 21
9.1 415 0 0 0 0 0 0 0 21
9.2 428 0 0 0 0 0 0 0 21
9.3 442 0 0 0 0 0 0 0 21
9.4 444 0 0 0 0 0 0 0 21
9.5 451 0 0 0 0 0 0 0 21
