0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 21
0.9 110 0 0 0 0 0 0 0 21
1 109 0 0 0 0 0 0 0 21
1.1 110 0 0 0 0 0 0 0 21
1.2 114 0 0 0 0 0 0 0 21
1.3 114 0 0 0 0 0 0 0 21
1.4 119 0 0 0 0 0 0 0 21
1.5 120 0 0 0 0 0 0 0 21
1.6 121 0 0 0 0 0 0 0 21
1.7 122 0 0 0 0 0 0 0 21
1.8 124 0 0 0 0 0 0 0 21
1.9 125 0 0 0 0 0 0 0 21
2 126 0 0 0 0 0 0 0 21
2.1 127 0 0 0 0 0 0 0 21
2.2 130 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 21
2.4 136 0 0 0 0 0 0 0 21
2.5 137 0 0 0 0 0 0 0 21
2.6 138 0 0 0 0 0 0 0 21
2.7 139 0 0 0 0 0 0 0 21
2.8 137 0 0 0 0 0 0 0 21
2.9 138 0 0 0 0 0 0 0 21
3 138 0 0 0 0 0 0 0 21
3.1 141 0 0 0 0 0 0 0 21
3.2 143 0 0 0 0 0 0 0 21
3.3 146 0 0 0 0 0 0 0 21
3.4 148 0 0 0 0 0 0 0 21
3.5 151 0 0 0 0 0 0 0 21
3.6 152 0 0 0 0 0 0 0 21
3.7 154 0 0 0 0 0 0 0 21
3.8 155 0 0 0 0 0 0 0 21
3.9 159 0 0 0 0 0 0 0 21
4 162 0 0 0 0 0 0 0 21
4.1 166 0 0 0 0 0 0 0 21
4.2 174 0 0 0 0 0 0 0 21
4.3 176 0 0 0 0 0 0 0 21
4.4 179 0 0 0 0 0 0 0 21
4.5 184 0 0 0 0 0 0 0 21
4.6 186 0 0 0 0 0 0 0 21
4.7 191 0 0 0 0 0 0 0 21
4.8 194 0 0 0 0 0 0 0 21
4.9 197 0 0 0 0 0 0 0 20
5 199 0 0 0 0 0 0 0 20
5.1 216 0 0 0 0 0 0 0 20
5.2 220 0 0 0 0 0 0 0 20
5.3 222 0 0 0 0 0 0 0 20
5.4 226 0 0 0 0 0 0 0 20
5.5 229 0 0 0 0 0 0 0 20
5.6 229 0 0 0 0 0 0 0 20
5.7 233 0 0 0 0 0 0 0 20
5.8 237 0 0 0 0 0 0 0 20
5.9 242 0 0 0 0 0 0 0 20
6 243 0 0 0 0 0 0 0 20
6.1 247 0 0 0 0 0 0 0 20
6.2 252 0 0 0 0 0 0 0 20
6.3 257 0 0 0 0 0 0 0 20
6.4 263 0 0 0 0 0 0 0 20
6.5 267 0 0 0 0 0 0 0 20
6.6 268 0 0 0 0 0 0 0 20
6.7 273 0 0 0 0 0 0 0 20
6.8 279 0 0 0 0 0 0 0 20
6.9 285 0 0 0 0 0 0 0 20
7 291 0 0 0 0 0 0 0 20
7.1 290 0 0 0 0 0 0 0 20
7.2 295 0 0 0 0 0 0 0 20
7.3 295 0 0 0 0 0 0 0 20
7.4 301 0 0 0 0 0 0 0 20
7.5 305 0 0 0 0 0 0 0 20
7.6 310 0 0 0 0 0 0 0 20
7.7 315 0 0 0 0 0 0 0 20
7.8 318 0 0 0 0 0 0 0 20
7.9 318 0 0 0 0 0 0 0 20
8 323 0 0 0 0 0 0 0 20
8.1 323 0 0 0 0 0 0 0 20
8.2 330 0 0 0 0 0 0 0 20
8.3 333 0 0 0 0 0 0 0 20
8.4 336 0 0 0 0 0 0 0 20
8.5 344 0 0 0 0 0 0 0 20
8.6 344 0 0 0 0 0 0 0 20
8.7 348 0 0 0 0 0 0 0 20
8.8 347 0 0 0 0 0 0 0 21
8.9 347 0 0 0 0 0 0 0 21
9 355 0 0 0 0 0 0 0 21
9.1 358 0 0 0 0 0 0 0 21
9.2 360 0 0 0 0 0 0 0 21
9.3 369 0 0 0 0 0 0 0 21
9.4 375 0 0 0 0 0 0 0 21
9.5 385 0 0 0 0 0 0 0 21
