0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 21
1.1 127 0 0 0 0 0 0 0 21
1.2 126 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 131 0 0 0 0 0 0 0 21
1.5 133 0 0 0 0 0 0 0 21
1.6 135 0 0 0 0 0 0 0 21
1.7 138 0 0 0 0 0 0 0 21
1.8 140 0 0 0 0 0 0 0 21
1.9 141 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 144 0 0 0 0 0 0 0 21
2.2 148 0 0 0 0 0 0 0 21
2.3 155 0 0 0 0 0 0 0 21
2.4 153 0 0 0 0 0 0 0 21
2.5 156 0 0 0 0 0 0 0 21
2.6 160 0 0 0 0 0 0 0 21
2.7 162 0 0 0 0 0 0 0 21
2.8 164 0 0 0 0 0 0 0 21
2.9 165 0 0 0 0 0 0 0 21
3 168 0 0 0 0 0 0 0 21
3.1 169 0 0 0 0 0 0 0 21
3.2 172 0 0 0 0 0 0 0 21
3.3 179 0 0 0 0 0 0 0 22
3.4 180 0 0 0 0 0 0 0 22
3.5 181 0 0 0 0 0 0 0 22
3.6 182 0 0 0 0 0 0 0 22
3.7 185 0 0 0 0 0 0 0 22
3.8 188 0 0 0 0 0 0 0 22
3.9 193 0 0 0 0 0 0 0 22
4 191 0 0 0 0 0 0 0 22
4.1 195 0 0 0 0 0 0 0 22
4.2 196 0 0 0 0 0 0 0 22
4.3 204 0 0 0 0 0 0 0 22
4.4 204 0 0 0 0 0 0 0 22
4.5 205 0 0 0 0 0 0 0 22
4.6 205 0 0 0 0 0 0 0 22
4.7 208 0 0 0 0 0 0 0 22
4.8 211 0 0 0 0 0 0 0 22
4.9 208 0 0 0 0 0 0 0 22
5 212 0 0 0 0 0 0 0 22
5.1 217 0 0 0 0 0 0 0 22
5.2 222 0 0 0 0 0 0 0 22
5.3 225 0 0 0 0 0 0 0 22
5.4 225 0 0 0 0 0 0 0 22
5.5 226 0 0 0 0 0 0 0 22
5.6 226 0 0 0 0 0 0 0 22
5.7 227 0 0 0 0 0 0 0 22
5.8 231 0 0 0 0 0 0 0 22
5.9 237 0 0 0 0 0 0 0 21
6 239 0 0 0 0 0 0 0 21
6.1 243 0 0 0 0 0 0 0 21
6.2 249 0 0 0 0 0 0 0 21
6.3 255 0 0 0 0 0 0 0 21
6.4 257 0 0 0 0 0 0 0 21
6.5 258 0 0 0 0 0 0 0 21
6.6 255 0 0 0 0 0 0 0 21
6.7 257 0 0 0 0 0 0 0 21
6.8 260 0 0 0 0 0 0 0 21
6.9 267 0 0 0 0 0 0 0 21
7 266 0 0 0 0 0 0 0 21
7.1 273 0 0 0 0 0 0 0 21
7.2 278 0 0 0 0 0 0 0 21
7.3 280 0 0 0 0 0 0 0 21
7.4 289 0 0 0 0 0 0 0 21
7.5 291 0 0 0 0 0 0 0 21
7.6 303 0 0 0 0 0 0 0 21
7.7 305 0 0 0 0 0 0 0 21
7.8 312 0 0 0 0 0 0 0 21
7.9 317 0 0 0 0 0 0 0 21
8 329 0 0 0 0 0 0 0 21
8.1 330 0 0 0 0 0 0 0 21
8.2 340 0 0 0 0 0 0 0 21
8.3 342 0 0 0 0 0 0 0 21
8.4 346 0 0 0 0 0 0 0 21
8.5 347 0 0 0 0 0 0 0 21
8.6 352 0 0 0 0 0 0 0 21
8.7 352 0 0 0 0 0 0 0 21
8.8 350 0 0 0 0 0 0 0 21
8.9 354 0 0 0 0 0 0 0 21
9 358 0 0 0 0 0 0 0 21
9.1 363 0 0 0 0 0 0 0 21
9.2 373 0 0 0 0 0 0 0 21
9.3 375 0 0 0 0 0 0 0 21
9.4 377 0 0 0 0 0 0 0 21
9.5 378 0 0 0 0 0 0 0 21
