0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 133 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 19
2.1 146 0 0 0 0 0 0 0 19
2.2 147 0 0 0 0 0 0 0 18
2.3 148 0 0 0 0 0 0 0 18
2.4 155 0 0 0 0 0 0 0 18
2.5 156 0 0 0 0 0 0 0 18
2.6 160 0 0 0 0 0 0 0 19
2.7 163 0 0 0 0 0 0 0 19
2.8 164 0 0 0 0 0 0 0 19
2.9 165 0 0 0 0 0 0 0 19
3 165 0 0 0 0 0 0 0 19
3.1 170 0 0 0 0 0 0 0 19
3.2 171 0 0 0 0 0 0 0 19
3.3 174 0 0 0 0 0 0 0 19
3.4 174 0 0 0 0 0 0 0 19
3.5 174 0 0 0 0 0 0 0 19
3.6 177 0 0 0 0 0 0 0 18
3.7 178 0 0 0 0 0 0 0 18
3.8 181 0 0 0 0 0 0 0 18
3.9 186 0 0 0 0 0 0 0 18
4 188 0 0 0 0 0 0 0 18
4.1 191 0 0 0 0 0 0 0 18
4.2 191 0 0 0 0 0 0 0 18
4.3 191 0 0 0 0 0 0 0 18
4.4 194 0 0 0 0 0 0 0 18
4.5 195 0 0 0 0 0 0 0 18
4.6 197 0 0 0 0 0 0 0 18
4.7 202 0 0 0 0 0 0 0 18
4.8 203 0 0 0 0 0 0 0 18
4.9 206 0 0 0 0 0 0 0 18
5 206 0 0 0 0 0 0 0 18
5.1 206 0 0 0 0 0 0 0 18
5.2 208 0 0 0 0 0 0 0 18
5.3 215 0 0 0 0 0 0 0 18
5.4 220 0 0 0 0 0 0 0 18
5.5 223 0 0 0 0 0 0 0 18
5.6 226 0 0 0 0 0 0 0 18
5.7 229 0 0 0 0 0 0 0 18
5.8 230 0 0 0 0 0 0 0 18
5.9 233 0 0 0 0 0 0 0 18
6 239 0 0 0 0 0 0 0 18
6.1 240 0 0 0 0 0 0 0 18
6.2 243 0 0 0 0 0 0 0 18
6.3 248 0 0 0 0 0 0 0 18
6.4 251 0 0 0 0 0 0 0 18
6.5 254 0 0 0 0 0 0 0 18
6.6 259 0 0 0 0 0 0 0 18
6.7 263 0 0 0 0 0 0 0 18
6.8 271 0 0 0 0 0 0 0 18
6.9 270 0 0 0 0 0 0 0 18
7 279 0 0 0 0 0 0 0 18
7.1 279 0 0 0 0 0 0 0 18
7.2 285 0 0 0 0 0 0 0 18
7.3 292 0 0 0 0 0 0 0 18
7.4 297 0 0 0 0 0 0 0 18
7.5 301 0 0 0 0 0 0 0 18
7.6 304 0 0 0 0 0 0 0 18
7.7 314 0 0 0 0 0 0 0 18
7.8 322 0 0 0 0 0 0 0 18
7.9 328 0 0 0 0 0 0 0 18
8 335 0 0 0 0 0 0 0 18
8.1 343 0 0 0 0 0 0 0 18
8.2 344 0 0 0 0 0 0 0 18
8.3 350 0 0 0 0 0 0 0 18
8.4 359 0 0 0 0 0 0 0 18
8.5 368 0 0 0 0 0 0 0 18
8.6 371 0 0 0 0 0 0 0 18
8.7 375 0 0 0 0 0 0 0 18
8.8 382 0 0 0 0 0 0 0 18
8.9 388 0 0 0 0 0 0 0 18
9 391 0 0 0 0 0 0 0 18
9.1 390 0 0 0 0 0 0 0 18
9.2 390 0 0 0 0 0 0 0 18
9.3 392 0 0 0 0 0 0 0 18
9.4 399 0 0 0 0 0 0 0 18
9.5 401 0 0 0 0 0 0 0 18
