0 100 76 0 0 100 0 0 0 20
0.1 100 63 12 0 89 8 0 0 20
0.2 100 56 17 1 82 14 0 0 20
0.3 102 47 21 4 70 20 6 0 20
0.4 105 40 24 8 61 26 8 0 20
0.5 106 38 23 11 56 27 12 0 20
0.6 102 34 21 16 54 27 14 1 20
0.7 102 31 22 18 44 32 19 1 20
0.8 102 30 22 19 36 38 21 1 20
0.9 102 26 22 21 36 35 24 1 20
1 102 25 20 24 31 37 27 1 20
1.1 100 25 19 25 27 41 27 1 20
1.2 98 19 25 25 25 38 32 1 20
1.3 102 19 22 28 18 43 34 1 21
1.4 105 17 21 31 17 40 38 1 21
1.5 107 17 20 32 16 39 40 1 21
1.6 107 16 19 34 16 32 47 1 21
1.7 107 16 17 38 14 31 50 1 21
1.8 109 15 17 40 12 33 50 0 20
1.9 109 12 16 44 11 31 51 0 20
2 108 11 15 47 11 28 54 0 20
2.1 108 11 12 52 10 29 53 0 20
2.2 107 9 11 55 9 28 55 0 20
2.3 106 9 10 55 8 26 57 1 20
2.4 103 8 7 61 5 29 57 1 19
2.5 105 8 6 61 5 26 60 1 19
2.6 105 8 6 61 4 22 65 1 19
2.7 103 6 7 62 4 20 66 2 19
2.8 103 6 6 64 3 21 66 3 19
2.9 101 6 6 64 3 19 67 5 19
3 97 5 7 65 3 18 68 5 18
3.1 97 4 8 65 3 16 70 5 17
3.2 95 2 8 66 3 15 69 6 17
3.3 97 2 8 68 3 14 70 6 17
3.4 97 2 7 69 3 12 71 6 17
3.5 94 2 6 72 3 11 71 4 15
3.6 92 2 5 74 3 9 73 3 13
3.7 93 2 4 79 3 9 73 3 12
3.8 90 2 3 80 3 8 74 5 12
3.9 82 2 3 81 3 6 76 5 12
4 81 2 3 81 3 5 77 5 12
4.1 76 2 3 82 3 5 77 4 11
4.2 75 2 3 82 3 4 78 4 11
4.3 75 2 3 83 3 4 78 3 10
4.4 77 1 4 85 3 3 79 2 9
4.5 77 1 2 87 2 3 80 2 9
4.6 76 1 2 87 2 2 81 2 9
4.7 76 0 3 90 2 2 81 2 9
4.8 75 0 2 92 1 2 82 3 8
4.9 76 0 1 96 0 3 82 4 8
5 77 0 1 95 0 3 82 5 8
5.1 76 0 1 95 0 3 81 5 8
5.2 69 0 1 95 0 3 81 9 8
5.3 69 0 1 97 0 3 81 7 6
5.4 62 0 1 97 0 3 80 7 7
5.5 60 0 1 98 0 3 80 6 7
5.6 61 0 0 102 0 3 79 5 6
5.7 60 0 0 103 0 2 80 5 6
5.8 62 0 0 103 0 2 80 5 6
5.9 63 0 0 103 0 2 80 5 6
6 61 0 0 104 0 1 81 6 6
6.1 54 0 0 107 0 1 80 8 5
6.2 55 0 0 108 0 1 80 8 5
6.3 54 0 0 110 0 1 80 7 4
6.4 59 0 0 111 0 1 79 7 4
6.5 57 0 0 113 0 1 78 6 3
6.6 55 0 0 113 0 1 78 6 3
6.7 56 0 0 115 0 1 78 6 3
6.8 55 0 0 115 0 1 78 7 3
6.9 53 0 0 116 0 1 78 8 3
7 52 0 0 117 0 1 78 8 3
7.1 50 0 0 121 0 1 77 8 2
7.2 51 0 0 121 0 1 77 8 2
7.3 50 0 0 121 0 1 77 9 2
7.4 51 0 0 119 0 1 77 9 2
7.5 48 0 0 122 0 1 77 10 1
7.6 49 0 0 123 0 1 77 9 0
7.7 48 0 0 124 0 1 76 10 0
7.8 49 0 0 125 0 1 76 10 0
7.9 48 0 0 126 0 0 77 10 0
8 48 0 0 126 0 0 76 10 0
8.1 47 0 0 126 0 0 76 10 0
8.2 44 0 0 127 0 0 76 10 0
8.3 45 0 0 127 0 0 76 10 0
8.4 44 0 0 128 0 0 74 12 0
8.5 44 0 0 127 0 0 74 12 0
8.6 44 0 0 128 0 0 74 12 0
8.7 42 0 0 132 0 0 73 11 0
8.8 44 0 0 134 0 0 73 11 0
8.9 44 0 0 133 0 0 73 11 0
9 42 0 0 134 0 0 73 14 0
9.1 42 0 0 135 0 0 72 14 0
9.2 41 0 0 137 0 0 72 13 1
9.3 41 0 0 138 0 0 72 13 1
9.4 38 0 0 137 0 0 72 13 1
9.5 35 0 0 138 0 0 71 13 1
9.6 35 0 0 137 0 0 70 13 1
9.7 36 0 0 140 0 0 70 13 1
9.8 31 0 0 140 0 0 69 14 1
9.9 28 0 0 140 0 0 69 14 1
10 27 0 0 141 0 0 69 15 1
10.1 27 0 0 138 0 0 69 15 1
10.2 26 0 0 137 0 0 69 15 1
10.3 26 0 0 137 0 0 69 15 1
10.4 25 0 0 137 0 0 68 15 1
10.5 24 0 0 138 0 0 68 15 1
10.6 21 0 0 138 0 0 68 16 1
10.7 20 0 0 138 0 0 68 17 1
10.8 20 0 0 141 0 0 68 18 1
10.9 20 0 0 142 0 0 68 17 1
11 20 0 0 143 0 0 68 17 1
11.1 20 0 0 141 0 0 68 16 1
11.2 20 0 0 141 0 0 68 16 1
11.3 21 0 0 141 0 0 68 15 1
11.4 21 0 0 140 0 0 68 15 1
11.5 18 0 0 142 0 0 68 16 1
11.6 17 0 0 141 0 0 68 16 1
11.7 17 0 0 143 0 0 67 16 0
11.8 17 0 0 143 0 0 67 16 0
11.9 18 0 0 145 0 0 67 16 0
12 17 0 0 146 0 0 67 16 0
12.1 17 0 0 146 0 0 67 16 0
12.2 16 0 0 146 0 0 67 16 0
