0 100 76 0 0 100 0 0 0 20
0.1 100 66 10 0 88 11 0 0 20
0.2 99 61 14 1 82 14 3 0 20
0.3 102 57 18 1 75 19 5 0 20
0.4 105 51 19 5 65 25 9 0 20
0.5 108 47 21 7 58 28 13 0 20
0.6 111 39 27 10 53 27 19 0 20
0.7 113 31 32 12 47 29 23 0 20
0.8 112 25 35 15 42 33 24 0 20
0.9 112 22 36 17 35 35 29 1 21
1 113 21 36 18 28 38 32 1 21
1.1 116 17 38 20 24 36 38 1 22
1.2 117 12 39 24 20 33 45 1 22
1.3 119 12 34 29 18 30 50 1 22
1.4 121 12 33 30 16 28 54 1 22
1.5 122 11 30 35 15 25 58 1 21
1.6 120 11 29 37 12 23 62 1 20
1.7 120 10 26 40 12 23 62 1 20
1.8 123 7 24 44 10 24 63 1 20
1.9 120 7 24 44 9 25 62 2 20
2 122 6 20 48 8 21 67 2 20
2.1 120 4 19 52 7 21 67 1 19
2.2 123 4 19 52 7 17 69 1 19
2.3 126 4 17 54 5 19 69 1 19
2.4 127 2 18 55 5 16 72 1 18
2.5 128 2 17 56 3 15 75 1 18
2.6 127 2 15 59 3 15 74 0 17
2.7 129 1 14 61 3 14 74 0 17
2.8 130 1 14 61 3 12 76 0 17
2.9 128 1 13 62 2 12 77 1 18
3 125 1 12 65 1 13 77 1 18
3.1 128 1 10 66 1 13 77 1 18
3.2 127 1 10 67 1 11 79 1 17
3.3 124 1 9 67 1 9 81 2 17
3.4 118 1 9 67 0 8 83 2 17
3.5 118 1 7 72 0 8 81 1 15
3.6 120 1 7 72 0 7 82 2 15
3.7 118 1 7 72 0 6 83 2 15
3.8 114 1 6 74 0 5 84 1 14
3.9 112 1 6 75 0 3 86 2 14
4 111 1 6 76 0 3 86 2 13
4.1 108 1 5 78 0 3 86 2 12
4.2 108 1 5 80 0 3 86 1 11
4.3 108 0 5 81 0 3 86 2 11
4.4 107 0 4 83 0 3 86 2 10
4.5 99 0 3 87 0 2 86 2 9
4.6 99 0 3 89 0 2 86 2 9
4.7 99 0 2 88 0 1 86 2 9
4.8 98 0 1 90 0 1 86 2 9
4.9 98 0 1 90 0 1 86 3 9
5 96 0 1 91 0 1 85 3 8
5.1 95 0 1 91 0 1 85 3 8
5.2 92 0 1 91 0 1 85 4 8
5.3 93 0 1 91 0 1 84 4 8
5.4 85 0 1 96 0 1 83 3 6
5.5 85 0 1 97 0 1 83 2 5
5.6 85 0 1 100 0 1 83 2 5
5.7 85 0 1 100 0 1 81 2 5
