0 100 76 0 0 100 0 0 0 20
0.1 102 63 12 1 93 7 0 0 20
0.2 103 52 22 2 86 10 3 0 20
0.3 107 50 22 4 81 12 5 0 20
0.4 108 46 26 4 73 18 7 0 20
0.5 110 39 31 6 64 26 7 0 20
0.6 111 37 33 6 57 31 9 0 20
0.7 112 30 40 6 53 31 13 0 20
0.8 115 27 38 11 48 34 15 0 20
0.9 118 23 38 15 45 34 18 0 20
1 119 18 39 19 42 34 21 0 20
1.1 119 18 35 23 38 36 22 0 20
1.2 118 16 32 28 30 38 27 0 20
1.3 120 16 29 32 29 37 29 0 20
1.4 118 16 23 37 26 34 35 1 20
1.5 120 14 20 42 22 34 39 1 20
1.6 121 13 16 47 17 34 43 1 20
1.7 120 11 17 49 15 33 45 1 20
1.8 123 11 15 52 12 31 49 2 20
1.9 122 11 15 52 12 28 51 3 20
2 122 10 15 54 12 24 55 2 19
2.1 123 10 13 57 11 21 59 2 19
2.2 118 9 12 60 11 19 61 1 18
2.3 118 6 15 61 9 19 63 1 18
2.4 118 6 11 66 8 20 62 1 18
2.5 121 3 10 69 6 21 63 1 18
2.6 123 3 10 68 5 19 66 2 18
2.7 121 2 7 73 5 16 69 1 17
2.8 123 1 8 73 4 17 69 0 16
2.9 122 1 8 73 3 17 69 1 16
3 120 1 7 75 2 15 72 1 15
3.1 122 1 6 76 2 14 73 0 15
3.2 121 1 6 77 1 15 73 0 15
3.3 122 1 5 80 1 14 72 0 15
3.4 121 1 5 80 1 14 72 0 15
3.5 119 1 4 83 1 11 75 1 15
3.6 116 1 2 85 1 11 74 1 15
3.7 119 1 2 87 1 8 76 0 13
3.8 118 1 2 87 1 8 76 0 13
3.9 119 1 2 87 1 7 77 0 13
4 121 1 1 88 1 5 79 1 14
4.1 118 0 2 90 1 3 81 2 14
4.2 119 0 2 89 1 2 80 2 14
4.3 111 0 1 91 1 2 80 2 13
4.4 112 0 1 91 1 2 80 2 13
4.5 105 0 1 94 1 2 80 4 13
4.6 106 0 1 95 1 2 80 4 13
4.7 104 0 1 97 1 1 79 5 13
4.8 102 0 1 98 1 1 79 6 13
4.9 102 0 1 103 1 1 77 5 11
5 96 0 1 104 1 1 77 6 11
5.1 94 0 1 106 1 0 78 6 10
5.2 94 0 1 105 1 0 78 6 10
5.3 91 0 1 108 1 0 78 5 9
5.4 91 0 1 109 1 0 78 6 9
5.5 89 0 0 112 1 0 78 6 8
5.6 84 0 0 118 1 0 78 7 8
5.7 84 0 0 119 0 1 78 6 7
5.8 83 0 0 120 0 1 78 7 6
5.9 82 0 0 120 0 1 77 7 6
6 81 0 0 121 0 1 77 5 5
6.1 81 0 0 123 0 1 77 5 5
6.2 80 0 0 125 0 1 77 5 4
6.3 77 0 0 127 0 1 77 6 4
6.4 79 0 0 128 0 1 77 6 4
6.5 74 0 0 128 0 1 77 9 4
6.6 74 0 0 128 0 1 76 9 4
6.7 73 0 0 129 0 1 76 9 4
6.8 70 0 0 130 0 1 74 9 4
6.9 68 0 0 129 0 1 74 10 4
7 69 0 0 131 0 0 75 10 4
7.1 68 0 0 133 0 0 75 10 3
7.2 65 0 0 133 0 0 75 10 3
7.3 64 0 0 133 0 0 75 10 3
7.4 64 0 0 133 0 0 75 10 3
7.5 64 0 0 133 0 0 75 9 3
7.6 62 0 0 132 0 0 74 9 4
7.7 61 0 0 128 0 0 74 9 4
7.8 60 0 0 131 0 0 73 9 3
7.9 59 0 0 132 0 0 72 11 3
8 58 0 0 130 0 0 72 11 3
8.1 55 0 0 130 0 0 72 11 1
8.2 52 0 0 132 0 0 71 11 1
8.3 53 0 0 134 0 0 70 10 0
8.4 52 0 0 134 0 0 70 10 0
8.5 49 0 0 134 0 0 69 11 0
8.6 48 0 0 137 0 0 68 11 0
8.7 47 0 0 137 0 0 68 11 0
8.8 46 0 0 137 0 0 68 11 0
8.9 41 0 0 138 0 0 68 12 0
9 40 0 0 138 0 0 68 12 0
9.1 39 0 0 140 0 0 67 12 0
9.2 38 0 0 140 0 0 67 13 0
9.3 33 0 0 139 0 0 66 12 0
9.4 33 0 0 138 0 0 66 12 0
9.5 31 0 0 138 0 0 66 12 0
9.6 31 0 0 137 0 0 66 12 0
9.7 32 0 0 139 0 0 65 12 0
9.8 30 0 0 140 0 0 65 12 0
9.9 27 0 0 142 0 0 65 12 0
10 26 0 0 143 0 0 64 12 0
10.1 26 0 0 147 0 0 63 12 0
10.2 24 0 0 149 0 0 62 12 0
10.3 24 0 0 148 0 0 62 12 0
10.4 25 0 0 152 0 0 62 12 0
10.5 23 0 0 152 0 0 62 12 0
10.6 23 0 0 154 0 0 62 13 0
10.7 25 0 0 154 0 0 62 14 0
10.8 27 0 0 152 0 0 61 14 0
10.9 29 0 0 152 0 0 61 14 0
11 29 0 0 153 0 0 60 13 1
11.1 27 0 0 153 0 0 60 15 1
11.2 26 0 0 155 0 0 60 15 1
11.3 25 0 0 154 0 0 59 15 1
11.4 25 0 0 154 0 0 59 15 1
11.5 24 0 0 157 0 0 59 15 1
11.6 23 0 0 158 0 0 59 15 1
11.7 23 0 0 160 0 0 59 17 1
11.8 19 0 0 162 0 0 58 18 1
11.9 20 0 0 163 0 0 58 18 1
12 19 0 0 165 0 0 58 18 1
12.1 17 0 0 165 0 0 58 18 1
12.2 16 0 0 166 0 0 58 18 1
12.3 15 0 0 169 0 0 58 18 1
12.4 14 0 0 171 0 0 58 17 0
12.5 14 0 0 170 0 0 58 17 0
12.6 14 0 0 169 0 0 56 16 0
12.7 14 0 0 168 0 0 56 16 0
12.8 15 0 0 167 0 0 56 16 0
12.9 14 0 0 168 0 0 56 16 0
13 15 0 0 168 0 0 56 16 0
13.1 13 0 0 169 0 0 55 18 0
13.2 11 0 0 171 0 0 54 18 0
13.3 11 0 0 170 0 0 54 18 0
13.4 11 0 0 170 0 0 54 18 0
13.5 10 0 0 171 0 0 54 18 0
13.6 9 0 0 169 0 0 54 18 0
13.7 9 0 0 170 0 0 53 18 0
13.8 9 0 0 169 0 0 53 18 0
13.9 8 0 0 171 0 0 52 19 0
14 7 0 0 173 0 0 52 19 0
14.1 5 0 0 172 0 0 52 20 0
14.2 5 0 0 174 0 0 52 20 0
14.3 5 0 0 174 0 0 52 20 0
14.4 5 0 0 178 0 0 51 20 0
14.5 5 0 0 177 0 0 51 20 0
14.6 5 0 0 178 0 0 51 20 0
14.7 5 0 0 180 0 0 51 20 0
14.8 4 0 0 181 0 0 51 20 0
14.9 4 0 0 182 0 0 51 19 0
15 4 0 0 184 0 0 51 19 0
15.1 4 0 0 182 0 0 51 19 0
15.2 4 0 0 181 0 0 51 19 0
15.3 3 0 0 179 0 0 51 19 0
15.4 3 0 0 181 0 0 51 19 0
15.5 3 0 0 183 0 0 50 19 0
15.6 3 0 0 182 0 0 50 19 0
15.7 3 0 0 184 0 0 50 18 0
15.8 3 0 0 189 0 0 50 18 0
15.9 4 0 0 189 0 0 50 18 0
16 6 0 0 191 0 0 50 18 0
16.1 5 0 0 192 0 0 50 18 0
16.2 5 0 0 194 0 0 50 18 0
16.3 5 0 0 197 0 0 50 18 0
16.4 6 0 0 202 0 0 50 18 0
16.5 5 0 0 203 0 0 49 17 1
16.6 5 0 0 204 0 0 49 17 1
16.7 5 0 0 209 0 0 49 17 1
16.8 4 0 0 211 0 0 49 17 1
16.9 5 0 0 211 0 0 49 17 1
17 6 0 0 214 0 0 49 17 1
17.1 5 0 0 216 0 0 49 17 1
17.2 5 0 0 217 0 0 48 17 2
17.3 5 0 0 216 0 0 48 16 1
17.4 5 0 0 217 0 0 48 16 1
17.5 6 0 0 221 0 0 48 15 0
17.6 6 0 0 223 0 0 48 15 0
17.7 5 0 0 224 0 0 48 15 0
17.8 6 0 0 226 0 0 48 15 0
17.9 5 0 0 226 0 0 48 15 0
18 5 0 0 229 0 0 48 15 0
18.1 5 0 0 228 0 0 48 15 0
18.2 5 0 0 231 0 0 48 15 0
18.3 5 0 0 232 0 0 48 15 0
18.4 6 0 0 231 0 0 48 15 0
18.5 3 0 0 235 0 0 48 15 0
18.6 3 0 0 236 0 0 48 15 0
18.7 3 0 0 234 0 0 47 15 0
18.8 3 0 0 233 0 0 47 15 0
18.9 3 0 0 233 0 0 47 15 0
19 3 0 0 233 0 0 47 15 0
19.1 2 0 0 236 0 0 47 15 0
19.2 2 0 0 232 0 0 47 15 0
19.3 1 0 0 234 0 0 47 15 0
19.4 1 0 0 236 0 0 45 15 0
19.5 1 0 0 236 0 0 45 15 0
19.6 1 0 0 236 0 0 45 15 0
19.7 1 0 0 243 0 0 45 15 0
19.8 1 0 0 242 0 0 45 14 0
19.9 1 0 0 244 0 0 45 14 0
20 1 0 0 245 0 0 44 14 0
