0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 92 7 0 0 20
0.2 103 58 17 1 85 14 0 0 20
0.3 107 53 19 4 80 17 1 0 20
0.4 106 49 19 8 73 20 4 0 20
0.5 107 44 24 8 68 24 5 0 20
0.6 107 40 28 8 60 27 10 0 20
0.7 108 36 30 10 58 28 11 0 20
0.8 110 32 33 11 50 34 13 0 20
0.9 106 29 32 14 46 35 16 0 20
1 108 23 34 18 44 32 21 0 20
1.1 107 20 36 19 43 31 23 0 20
1.2 108 18 36 21 42 28 27 0 20
1.3 110 16 33 26 35 27 34 0 20
1.4 108 16 29 30 32 27 37 0 20
1.5 111 14 28 33 29 25 42 0 20
1.6 113 12 23 41 27 25 44 0 20
1.7 115 11 22 43 23 26 47 0 20
1.8 112 10 17 50 20 29 47 1 20
1.9 111 8 19 51 19 29 48 2 20
2 110 7 17 53 18 30 48 2 19
2.1 108 5 18 54 17 28 50 3 19
2.2 103 5 16 56 15 26 54 3 19
2.3 101 5 14 58 15 23 57 4 19
2.4 102 5 13 60 13 21 61 4 19
2.5 101 5 9 65 12 20 63 5 19
2.6 103 5 9 66 12 16 67 4 18
2.7 102 5 7 70 12 13 70 4 18
2.8 99 5 7 72 12 13 70 4 18
2.9 99 5 6 75 11 10 74 2 16
3 103 5 5 77 8 11 75 2 16
3.1 103 5 5 77 8 11 75 2 16
3.2 101 3 6 78 7 11 75 1 15
3.3 100 3 5 77 7 9 77 2 15
3.4 97 3 4 80 5 11 77 4 15
3.5 94 2 4 83 5 11 76 3 14
3.6 95 2 4 85 4 10 77 3 13
3.7 94 2 2 86 4 8 79 4 13
3.8 93 2 2 86 4 8 79 4 13
3.9 92 2 2 90 4 7 79 3 12
4 91 2 2 90 4 5 81 3 12
4.1 92 2 2 91 3 5 81 3 12
4.2 87 2 2 90 2 6 79 4 12
4.3 87 2 2 92 2 5 80 3 11
4.4 85 2 1 95 2 4 81 4 11
4.5 84 2 1 94 2 4 81 5 11
4.6 81 2 1 96 2 4 81 5 10
4.7 80 2 1 95 2 2 83 5 10
4.8 78 2 1 95 1 3 83 7 10
4.9 78 2 1 96 1 3 82 7 9
5 78 2 1 97 1 3 82 7 9
5.1 78 2 1 98 0 3 82 7 7
5.2 74 2 1 101 0 2 82 7 7
5.3 70 2 1 103 0 2 82 6 6
5.4 71 2 1 103 0 1 83 6 6
5.5 72 2 1 101 0 1 82 6 6
5.6 73 2 1 101 0 1 82 6 6
5.7 69 2 1 103 0 1 82 6 6
5.8 70 1 1 106 0 1 81 5 5
5.9 70 1 1 105 0 1 81 5 5
6 69 1 1 105 0 1 81 5 5
6.1 69 1 1 104 0 0 82 5 5
6.2 66 1 1 106 0 0 81 6 5
6.3 65 1 1 106 0 0 81 7 5
6.4 64 1 1 105 0 0 81 8 5
6.5 65 1 1 105 0 0 81 8 5
6.6 64 1 1 104 0 0 81 7 5
6.7 65 1 1 104 0 0 81 7 5
6.8 66 1 1 105 0 0 81 7 5
6.9 67 1 1 106 0 0 81 7 5
7 67 1 1 106 0 0 81 8 5
7.1 64 1 1 106 0 0 81 9 5
7.2 63 1 1 107 0 0 81 8 4
7.3 59 1 1 112 0 0 81 10 5
7.4 58 1 1 112 0 0 81 10 5
7.5 58 1 1 112 0 0 81 10 5
7.6 56 1 1 115 0 0 81 11 5
7.7 52 1 1 116 0 0 81 12 5
7.8 50 1 1 116 0 0 81 13 5
7.9 53 1 1 117 0 0 81 13 5
8 54 1 1 118 0 0 81 14 5
8.1 53 1 1 120 0 0 81 15 5
8.2 51 1 1 117 0 0 81 15 5
8.3 50 1 1 117 0 0 79 15 5
8.4 49 1 1 118 0 0 79 15 4
8.5 49 1 1 122 0 0 79 13 2
8.6 49 1 1 123 0 0 78 13 2
8.7 48 1 1 123 0 0 78 14 3
8.8 47 1 0 125 0 0 78 14 3
8.9 44 0 1 128 0 0 78 14 2
9 44 0 1 127 0 0 78 14 2
9.1 44 0 0 128 0 0 78 14 2
9.2 43 0 0 127 0 0 78 13 2
9.3 42 0 0 128 0 0 78 13 3
9.4 42 0 0 127 0 0 78 13 3
9.5 40 0 0 127 0 0 78 14 3
9.6 37 0 0 129 0 0 78 13 2
9.7 36 0 0 134 0 0 78 12 2
9.8 34 0 0 136 0 0 78 13 2
9.9 34 0 0 136 0 0 78 13 1
10 35 0 0 136 0 0 77 13 0
10.1 36 0 0 136 0 0 77 13 0
10.2 32 0 0 137 0 0 77 14 0
10.3 32 0 0 137 0 0 77 14 0
10.4 31 0 0 136 0 0 77 14 0
10.5 31 0 0 137 0 0 77 14 0
10.6 28 0 0 139 0 0 77 16 0
10.7 27 0 0 138 0 0 77 17 0
10.8 26 0 0 137 0 0 76 17 0
10.9 25 0 0 139 0 0 76 17 0
11 26 0 0 143 0 0 76 17 0
11.1 25 0 0 143 0 0 76 17 0
11.2 23 0 0 145 0 0 76 17 0
11.3 22 0 0 147 0 0 76 16 0
11.4 20 0 0 148 0 0 75 15 0
11.5 20 0 0 146 0 0 74 15 0
11.6 21 0 0 145 0 0 74 15 0
11.7 21 0 0 143 0 0 73 15 0
11.8 21 0 0 141 0 0 73 15 0
11.9 21 0 0 140 0 0 73 15 0
12 18 0 0 140 0 0 73 16 0
12.1 17 0 0 141 0 0 72 17 0
12.2 17 0 0 144 0 0 72 17 0
12.3 17 0 0 144 0 0 70 16 0
12.4 17 0 0 146 0 0 70 15 0
12.5 17 0 0 147 0 0 70 15 1
12.6 16 0 0 148 0 0 70 15 1
12.7 16 0 0 148 0 0 70 15 1
12.8 14 0 0 148 0 0 70 14 1
12.9 14 0 0 150 0 0 70 14 1
13 12 0 0 150 0 0 70 14 1
13.1 12 0 0 151 0 0 70 14 1
13.2 11 0 0 151 0 0 70 14 1
13.3 12 0 0 151 0 0 70 14 1
13.4 12 0 0 152 0 0 70 14 1
13.5 12 0 0 155 0 0 69 14 1
13.6 12 0 0 158 0 0 69 14 1
13.7 12 0 0 158 0 0 69 14 1
13.8 12 0 0 163 0 0 68 13 0
13.9 11 0 0 164 0 0 68 13 0
14 11 0 0 164 0 0 68 13 0
14.1 10 0 0 163 0 0 68 13 0
14.2 10 0 0 164 0 0 68 13 0
14.3 10 0 0 160 0 0 68 13 0
14.4 9 0 0 158 0 0 67 13 0
14.5 9 0 0 159 0 0 67 12 0
14.6 7 0 0 159 0 0 67 13 0
14.7 6 0 0 159 0 0 67 13 0
14.8 6 0 0 160 0 0 66 13 0
14.9 4 0 0 162 0 0 65 14 0
15 3 0 0 161 0 0 65 14 1
15.1 3 0 0 162 0 0 65 14 1
15.2 3 0 0 163 0 0 65 14 1
15.3 3 0 0 163 0 0 65 14 1
15.4 4 0 0 165 0 0 65 14 1
15.5 4 0 0 167 0 0 65 13 0
15.6 6 0 0 168 0 0 65 13 0
15.7 5 0 0 168 0 0 65 13 0
15.8 5 0 0 168 0 0 65 12 0
15.9 5 0 0 169 0 0 65 12 0
16 5 0 0 170 0 0 65 12 0
16.1 5 0 0 170 0 0 64 12 0
16.2 5 0 0 171 0 0 64 12 0
16.3 5 0 0 172 0 0 64 12 0
16.4 5 0 0 173 0 0 64 12 0
16.5 5 0 0 172 0 0 64 12 0
16.6 4 0 0 171 0 0 64 11 0
16.7 4 0 0 171 0 0 64 11 0
16.8 4 0 0 169 0 0 64 11 0
16.9 4 0 0 168 0 0 63 11 0
17 4 0 0 169 0 0 63 11 0
17.1 4 0 0 169 0 0 63 11 0
17.2 4 0 0 170 0 0 63 11 0
17.3 4 0 0 171 0 0 63 11 0
17.4 4 0 0 170 0 0 63 11 0
17.5 3 0 0 173 0 0 63 11 0
17.6 3 0 0 175 0 0 63 11 0
17.7 3 0 0 176 0 0 62 11 1
17.8 3 0 0 176 0 0 61 11 1
17.9 3 0 0 179 0 0 61 11 1
18 3 0 0 180 0 0 61 11 1
18.1 2 0 0 178 0 0 61 11 1
18.2 2 0 0 180 0 0 60 11 1
18.3 2 0 0 181 0 0 60 11 1
18.4 2 0 0 181 0 0 59 11 1
18.5 2 0 0 184 0 0 59 11 2
18.6 1 0 0 185 0 0 56 11 2
18.7 1 0 0 187 0 0 56 11 2
18.8 1 0 0 186 0 0 56 11 2
18.9 1 0 0 186 0 0 56 11 2
19 1 0 0 186 0 0 56 11 2
19.1 1 0 0 185 0 0 56 11 2
19.2 1 0 0 187 0 0 56 11 2
19.3 1 0 0 192 0 0 54 10 2
19.4 1 0 0 193 0 0 53 10 2
19.5 1 0 0 195 0 0 53 10 2
19.6 1 0 0 197 0 0 53 9 2
19.7 1 0 0 196 0 0 53 8 1
19.8 1 0 0 194 0 0 52 8 1
19.9 1 0 0 196 0 0 52 7 0
20 1 0 0 192 0 0 52 6 0
