0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 1 93 7 0 0 20
0.2 102 61 13 1 82 16 1 0 20
0.3 106 55 17 1 76 21 2 0 20
0.4 108 48 23 2 68 29 2 0 20
0.5 109 43 25 5 55 39 4 0 20
0.6 110 40 28 5 51 40 7 0 20
0.7 111 37 28 8 47 37 13 0 20
0.8 112 35 27 11 44 36 17 0 20
0.9 112 33 26 13 40 38 19 0 20
1 115 31 23 18 33 42 22 0 20
1.1 115 28 25 19 31 42 24 0 20
1.2 115 27 23 22 29 41 27 0 20
1.3 115 23 24 25 23 40 34 0 19
1.4 115 22 25 26 18 42 36 0 19
1.5 117 17 30 26 17 36 43 1 19
1.6 115 17 27 29 17 35 44 1 19
1.7 116 16 24 33 15 34 46 1 19
1.8 118 16 23 36 14 35 45 1 19
1.9 117 14 24 37 12 31 50 1 19
2 116 13 23 39 10 31 52 1 19
2.1 118 11 18 46 7 32 54 3 19
2.2 119 10 16 50 6 32 55 3 19
2.3 118 9 17 51 6 25 61 3 19
2.4 118 8 18 51 6 22 64 3 19
2.5 117 7 18 54 6 20 64 1 17
2.6 116 7 16 56 5 18 66 1 17
2.7 121 7 15 57 5 16 68 1 17
2.8 120 7 14 57 5 15 69 1 17
2.9 119 7 13 58 5 13 70 1 17
3 117 7 13 58 5 13 70 1 17
3.1 117 5 12 60 4 11 73 1 17
3.2 115 5 10 64 4 11 73 2 16
3.3 111 5 10 64 4 10 74 4 16
3.4 112 5 9 66 4 7 77 4 16
3.5 112 4 10 66 4 7 77 6 16
3.6 112 4 9 68 4 5 79 6 15
3.7 116 3 10 68 4 5 79 6 15
3.8 119 3 9 69 4 3 80 6 15
3.9 119 3 6 74 4 3 79 5 14
4 118 2 7 73 4 3 79 5 14
4.1 117 2 5 74 4 3 79 5 14
4.2 118 2 4 75 4 2 80 4 13
4.3 118 2 4 76 3 3 79 3 12
4.4 119 2 4 76 3 3 79 3 12
4.5 119 2 3 79 2 4 79 4 11
4.6 119 2 3 80 2 3 80 3 10
4.7 117 1 4 81 2 3 80 3 10
4.8 115 1 4 81 1 3 81 4 10
4.9 113 1 4 83 1 3 81 3 9
5 108 1 4 83 1 3 81 3 9
5.1 108 1 4 83 1 2 82 3 9
5.2 107 1 4 83 1 2 81 5 9
5.3 105 1 4 83 1 1 82 5 9
5.4 97 1 4 84 1 1 81 7 9
5.5 93 1 4 85 0 2 80 5 7
5.6 91 1 4 86 0 2 79 4 6
5.7 88 0 5 90 0 2 79 2 4
5.8 90 0 5 90 0 1 80 3 4
5.9 86 0 5 90 0 1 80 4 4
6 83 0 4 92 0 1 79 4 4
6.1 80 0 4 92 0 1 79 3 3
6.2 80 0 4 94 0 1 79 3 3
6.3 79 0 4 95 0 0 80 3 3
6.4 85 0 4 95 0 0 80 3 3
6.5 85 0 4 95 0 0 80 3 3
6.6 84 0 3 98 0 0 80 3 3
6.7 82 0 3 100 0 0 79 3 3
6.8 79 0 3 101 0 0 79 3 4
6.9 73 0 3 101 0 0 77 6 4
7 71 0 3 101 0 0 77 8 4
7.1 71 0 2 102 0 0 77 8 4
7.2 71 0 2 105 0 0 77 7 3
7.3 71 0 2 104 0 0 76 7 3
7.4 73 0 1 106 0 0 76 8 3
7.5 68 0 1 108 0 0 76 9 3
7.6 67 0 1 109 0 0 76 8 2
7.7 64 0 1 110 0 0 76 8 1
7.8 64 0 1 111 0 0 76 8 1
7.9 62 0 1 112 0 0 76 9 1
8 62 0 1 111 0 0 76 9 1
8.1 58 0 1 110 0 0 76 10 1
8.2 57 0 1 110 0 0 76 11 1
8.3 53 0 0 109 0 0 76 12 1
8.4 51 0 0 109 0 0 76 12 1
8.5 48 0 0 109 0 0 75 13 1
8.6 47 0 0 109 0 0 75 13 1
8.7 46 0 0 109 0 0 75 13 1
8.8 46 0 0 112 0 0 75 13 1
8.9 47 0 0 112 0 0 75 14 1
9 47 0 0 112 0 0 75 16 1
9.1 48 0 0 112 0 0 75 16 1
9.2 48 0 0 112 0 0 75 16 1
9.3 48 0 0 111 0 0 75 15 1
9.4 49 0 0 113 0 0 75 14 0
9.5 48 0 0 112 0 0 75 14 0
9.6 46 0 0 112 0 0 75 14 0
9.7 47 0 0 112 0 0 75 14 0
9.8 50 0 0 112 0 0 75 14 0
9.9 47 0 0 113 0 0 75 14 0
10 43 0 0 113 0 0 75 13 0
10.1 44 0 0 113 0 0 75 13 0
10.2 43 0 0 112 0 0 75 13 0
10.3 43 0 0 112 0 0 75 14 0
10.4 41 0 0 114 0 0 75 14 0
10.5 38 0 0 115 0 0 74 14 0
10.6 36 0 0 114 0 0 73 16 0
10.7 35 0 0 113 0 0 73 17 0
10.8 36 0 0 112 0 0 72 17 0
10.9 36 0 0 113 0 0 72 17 0
11 36 0 0 117 0 0 71 16 0
11.1 36 0 0 118 0 0 71 16 0
11.2 37 0 0 119 0 0 70 16 0
11.3 38 0 0 118 0 0 70 15 0
11.4 38 0 0 118 0 0 70 15 0
11.5 35 0 0 121 0 0 70 16 0
11.6 34 0 0 121 0 0 70 16 0
11.7 35 0 0 121 0 0 70 16 0
11.8 34 0 0 120 0 0 70 17 0
11.9 33 0 0 121 0 0 70 17 0
12 32 0 0 121 0 0 70 16 0
12.1 31 0 0 122 0 0 70 16 0
12.2 31 0 0 122 0 0 70 16 0
12.3 30 0 0 122 0 0 70 16 0
12.4 28 0 0 123 0 0 70 16 0
12.5 28 0 0 124 0 0 70 16 0
12.6 28 0 0 126 0 0 69 17 0
12.7 26 0 0 126 0 0 68 17 0
12.8 28 0 0 126 0 0 67 17 0
12.9 27 0 0 127 0 0 67 17 0
13 28 0 0 127 0 0 67 16 0
13.1 30 0 0 127 0 0 67 16 0
13.2 27 0 0 128 0 0 67 16 0
13.3 27 0 0 128 0 0 67 16 0
13.4 29 0 0 128 0 0 66 17 0
13.5 28 0 0 130 0 0 66 17 0
13.6 27 0 0 132 0 0 66 17 0
13.7 24 0 0 134 0 0 66 16 0
13.8 21 0 0 135 0 0 66 16 0
13.9 21 0 0 136 0 0 66 16 0
14 22 0 0 136 0 0 66 16 0
14.1 22 0 0 137 0 0 66 16 0
14.2 22 0 0 138 0 0 66 16 0
14.3 20 0 0 138 0 0 65 16 0
14.4 20 0 0 137 0 0 65 16 0
14.5 19 0 0 139 0 0 65 16 0
14.6 19 0 0 138 0 0 65 16 0
14.7 18 0 0 139 0 0 65 16 0
14.8 17 0 0 142 0 0 65 16 0
14.9 17 0 0 142 0 0 65 15 0
15 16 0 0 143 0 0 65 15 0
15.1 14 0 0 140 0 0 65 15 0
15.2 14 0 0 141 0 0 65 15 0
15.3 14 0 0 142 0 0 65 15 0
15.4 13 0 0 142 0 0 65 16 0
15.5 12 0 0 145 0 0 65 17 0
15.6 13 0 0 145 0 0 65 17 0
