0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 92 8 0 0 20
0.2 103 60 14 2 84 15 1 0 20
0.3 107 54 18 4 76 22 2 0 20
0.4 109 46 23 7 70 27 3 0 20
0.5 109 40 27 9 62 28 8 0 20
0.6 108 35 29 11 54 34 10 0 20
0.7 111 30 30 14 45 40 12 0 19
0.8 111 30 30 14 43 38 15 0 19
0.9 110 26 32 16 35 42 19 0 19
1 107 24 28 21 34 41 21 0 19
1.1 107 22 27 24 32 39 25 0 18
1.2 109 19 27 26 29 39 28 0 18
1.3 111 18 28 26 27 39 30 0 18
1.4 111 17 23 31 25 36 35 0 18
1.5 112 13 24 35 21 37 38 0 18
1.6 111 9 26 36 21 34 41 1 18
1.7 111 8 25 38 19 33 44 1 18
1.8 113 7 24 40 17 33 46 2 18
1.9 113 6 24 44 13 35 48 3 17
2 114 6 22 47 12 34 50 2 16
2.1 112 6 17 53 10 31 55 2 16
2.2 112 5 16 55 8 29 58 2 16
2.3 115 5 14 57 8 25 62 3 16
2.4 117 5 13 58 6 24 65 3 16
2.5 113 5 13 58 6 24 65 4 16
2.6 116 5 12 60 6 20 69 3 15
2.7 119 5 10 61 6 18 69 4 15
2.8 117 2 10 65 5 19 69 6 15
2.9 113 2 8 67 5 17 71 6 15
3 113 2 7 69 4 17 72 5 13
3.1 109 2 6 71 4 17 72 5 12
3.2 111 2 4 75 4 15 74 6 11
3.3 111 2 4 76 4 14 75 6 10
3.4 108 1 4 80 4 13 75 4 6
3.5 107 1 3 80 2 13 77 4 6
3.6 104 1 3 80 2 12 78 5 6
3.7 103 1 3 82 2 11 79 5 5
3.8 101 1 2 85 2 11 79 5 4
3.9 102 0 3 85 1 11 80 5 4
4 102 0 3 85 1 11 80 5 4
4.1 105 0 3 84 1 9 81 4 4
4.2 101 0 2 85 1 8 82 6 4
4.3 101 0 1 87 1 8 82 6 4
4.4 98 0 1 89 1 7 81 6 3
4.5 94 0 0 91 1 7 81 5 2
4.6 95 0 0 92 0 7 82 5 2
4.7 95 0 0 93 0 7 81 5 2
4.8 93 0 0 95 0 6 82 6 2
4.9 91 0 0 95 0 6 82 6 2
5 92 0 0 97 0 5 83 6 2
5.1 90 0 0 97 0 5 83 7 2
5.2 88 0 0 97 0 4 84 7 2
5.3 82 0 0 98 0 4 84 8 2
5.4 82 0 0 98 0 4 84 8 2
5.5 79 0 0 98 0 4 83 8 2
5.6 78 0 0 99 0 4 82 7 1
5.7 76 0 0 99 0 4 81 9 1
5.8 76 0 0 100 0 4 81 10 1
5.9 75 0 0 101 0 4 80 10 1
6 73 0 0 102 0 4 80 9 0
6.1 74 0 0 102 0 2 81 9 0
6.2 77 0 0 104 0 2 80 9 0
6.3 73 0 0 105 0 2 80 9 0
6.4 72 0 0 106 0 2 79 9 0
6.5 73 0 0 105 0 2 79 9 0
6.6 71 0 0 105 0 2 79 9 0
6.7 70 0 0 107 0 2 79 9 0
6.8 67 0 0 105 0 2 79 10 0
6.9 68 0 0 106 0 2 78 9 0
7 66 0 0 106 0 2 77 10 0
7.1 64 0 0 107 0 2 77 11 0
7.2 64 0 0 108 0 2 77 11 0
7.3 61 0 0 108 0 2 76 11 0
7.4 59 0 0 108 0 2 76 11 0
7.5 58 0 0 109 0 2 75 12 0
7.6 55 0 0 108 0 2 75 14 0
7.7 55 0 0 108 0 2 75 14 0
7.8 53 0 0 109 0 1 74 14 0
7.9 53 0 0 109 0 1 74 13 0
8 53 0 0 108 0 0 75 13 0
8.1 51 0 0 109 0 0 75 14 0
8.2 52 0 0 109 0 0 75 14 0
8.3 52 0 0 110 0 0 75 15 0
8.4 50 0 0 111 0 0 75 15 0
8.5 50 0 0 112 0 0 73 15 0
8.6 50 0 0 112 0 0 73 15 0
8.7 47 0 0 111 0 0 73 15 0
8.8 45 0 0 112 0 0 73 15 0
8.9 43 0 0 113 0 0 73 16 0
9 41 0 0 114 0 0 73 16 0
9.1 40 0 0 114 0 0 73 16 0
9.2 39 0 0 114 0 0 73 16 0
9.3 38 0 0 114 0 0 72 16 0
9.4 36 0 0 115 0 0 71 17 0
