0 100 76 0 0 100 0 0 0 20
0.1 104 73 3 0 91 8 1 0 20
0.2 105 65 10 0 85 13 2 0 20
0.3 106 57 17 1 76 20 4 0 20
0.4 109 55 19 1 70 25 5 0 20
0.5 111 50 23 2 63 31 6 0 22
0.6 112 49 19 7 58 34 8 0 22
0.7 110 40 26 8 52 35 13 0 22
0.8 110 37 27 10 45 39 16 0 22
0.9 113 32 27 16 40 38 21 0 22
1 113 27 30 18 33 42 23 0 22
1.1 120 22 32 22 28 43 27 0 22
1.2 121 21 30 25 26 44 28 0 22
1.3 122 19 27 32 24 39 35 1 22
1.4 127 18 27 35 21 39 38 1 22
1.5 129 12 32 36 21 37 40 0 21
1.6 132 11 32 37 20 35 42 1 21
1.7 129 9 30 41 18 32 47 2 21
1.8 128 9 24 47 17 31 49 2 21
1.9 131 9 20 52 16 27 54 3 21
2 130 9 14 61 15 26 55 4 20
2.1 135 8 15 62 14 26 56 4 20
2.2 134 8 14 64 13 26 57 6 20
2.3 134 6 13 67 13 23 60 5 19
2.4 133 6 12 68 13 22 61 6 19
2.5 134 6 11 72 11 21 62 3 16
2.6 133 6 8 75 10 21 62 4 16
2.7 132 6 8 79 9 19 65 7 15
2.8 131 5 8 80 8 20 65 7 15
2.9 128 4 6 86 7 19 67 5 13
3 127 4 6 86 7 16 70 5 13
3.1 124 1 8 88 6 15 72 6 13
3.2 125 0 6 93 6 14 73 5 12
3.3 123 0 6 93 6 14 73 5 12
3.4 122 0 6 94 5 13 74 4 10
3.5 119 0 6 94 5 13 74 4 10
3.6 121 0 6 95 4 13 74 3 9
3.7 119 0 6 95 3 13 75 3 8
3.8 114 0 5 96 3 11 77 4 8
3.9 112 0 5 98 3 11 76 4 8
4 111 0 4 101 2 11 77 3 7
4.1 107 0 4 100 1 11 78 5 8
4.2 102 0 4 102 1 11 78 4 7
4.3 97 0 3 105 1 7 82 5 7
4.4 95 0 2 106 1 7 81 7 7
4.5 91 0 2 107 1 7 80 8 7
4.6 91 0 2 109 1 6 81 7 6
4.7 87 0 2 110 1 5 82 7 6
4.8 85 0 2 111 1 5 82 6 5
4.9 88 0 1 114 1 5 80 4 4
5 88 0 1 113 1 5 80 3 4
5.1 87 0 1 113 1 4 81 4 4
5.2 86 0 1 117 1 3 82 3 3
5.3 84 0 1 116 1 3 82 5 3
5.4 82 0 1 116 1 3 82 5 3
5.5 81 0 1 116 0 4 82 5 2
5.6 78 0 1 119 0 4 82 4 2
5.7 79 0 1 120 0 3 82 4 2
5.8 75 0 1 118 0 3 82 5 2
5.9 78 0 1 118 0 2 82 5 2
6 84 0 1 119 0 2 82 5 2
6.1 83 0 1 118 0 2 82 6 2
6.2 84 0 1 120 0 2 82 5 1
6.3 84 0 1 125 0 2 82 6 1
