0 100 76 0 0 100 0 0 0 20
0.1 102 73 3 0 92 7 0 0 20
0.2 103 67 9 0 84 12 2 0 20
0.3 103 57 19 0 70 25 3 0 20
0.4 104 51 21 3 63 32 3 0 20
0.5 104 48 22 4 50 41 7 0 20
0.6 104 44 23 5 46 40 12 0 20
0.7 105 41 26 5 44 39 14 0 20
0.8 106 36 28 8 36 40 21 0 20
0.9 109 31 30 11 33 39 25 0 20
1 111 29 31 12 31 35 30 0 20
1.1 111 26 30 16 30 33 33 0 20
1.2 113 26 27 19 27 35 34 0 20
1.3 116 24 24 25 25 29 41 0 20
1.4 116 22 23 27 21 30 44 0 20
1.5 116 20 24 28 19 29 47 0 21
1.6 117 18 25 29 18 27 50 0 21
1.7 119 17 25 31 17 23 55 1 21
1.8 120 16 25 33 16 24 55 1 21
1.9 122 13 26 36 11 22 62 1 21
2 115 11 27 37 9 23 62 1 21
2.1 112 10 25 40 9 22 63 1 20
2.2 112 10 22 44 8 22 63 2 20
2.3 113 9 19 49 7 21 64 2 19
2.4 115 8 18 51 7 20 65 2 19
2.5 120 8 17 55 5 21 66 1 18
2.6 119 8 16 60 5 19 68 0 17
2.7 119 8 13 64 4 16 72 0 16
2.8 118 7 13 65 4 15 73 0 16
2.9 116 6 11 68 4 14 73 0 16
3 115 5 11 69 4 11 75 0 16
3.1 113 5 11 69 4 10 76 0 16
3.2 114 5 11 71 4 10 76 0 16
3.3 110 4 9 74 4 10 76 3 15
3.4 111 4 9 74 4 9 76 2 14
3.5 106 4 9 73 4 9 76 3 14
3.6 104 2 11 73 4 9 76 3 14
3.7 102 2 11 75 4 9 76 3 13
3.8 101 2 11 76 4 8 76 3 13
3.9 97 2 11 75 4 8 76 3 13
4 92 2 11 76 4 7 77 5 13
4.1 90 1 11 77 4 6 78 5 13
4.2 90 1 9 79 4 6 78 5 13
4.3 90 1 9 80 4 6 78 5 12
4.4 93 0 10 81 4 6 78 3 11
4.5 97 0 9 84 4 6 78 2 10
4.6 96 0 8 85 4 6 78 3 10
4.7 97 0 8 86 4 6 78 2 10
4.8 92 0 7 89 3 7 78 2 10
4.9 89 0 7 89 3 5 80 3 10
5 90 0 7 93 3 4 80 4 10
5.1 86 0 6 96 3 4 79 3 9
5.2 84 0 6 96 2 5 79 3 9
5.3 84 0 6 95 2 5 79 3 9
5.4 80 0 5 95 2 5 79 6 9
5.5 79 0 5 96 1 6 79 5 8
5.6 77 0 4 99 1 6 78 5 7
5.7 75 0 4 99 1 6 78 5 7
5.8 72 0 4 100 1 5 79 5 6
5.9 70 0 4 102 1 5 79 5 7
6 65 0 4 103 1 4 80 4 6
6.1 63 0 3 103 1 4 80 6 6
6.2 62 0 2 104 1 4 80 6 6
6.3 61 0 2 103 1 4 79 8 7
6.4 60 0 2 105 0 4 80 8 6
6.5 60 0 2 105 0 4 79 8 6
6.6 59 0 1 107 0 4 79 8 5
6.7 59 0 0 108 0 3 80 9 5
6.8 56 0 0 109 0 2 81 9 5
6.9 55 0 0 107 0 2 80 9 5
7 51 0 0 107 0 2 80 11 5
7.1 51 0 0 110 0 2 80 9 3
7.2 52 0 0 109 0 0 82 9 2
7.3 51 0 0 110 0 0 81 9 2
7.4 49 0 0 110 0 0 81 10 2
7.5 49 0 0 110 0 0 81 10 2
7.6 52 0 0 112 0 0 81 9 1
7.7 47 0 0 113 0 0 80 10 0
7.8 46 0 0 113 0 0 80 11 0
7.9 46 0 0 112 0 0 79 11 0
8 45 0 0 111 0 0 78 10 0
8.1 44 0 0 111 0 0 78 10 0
8.2 43 0 0 111 0 0 77 10 0
8.3 42 0 0 111 0 0 77 10 0
8.4 40 0 0 112 0 0 77 10 0
8.5 40 0 0 111 0 0 77 10 0
8.6 37 0 0 112 0 0 77 10 0
8.7 36 0 0 113 0 0 77 9 0
8.8 36 0 0 114 0 0 76 9 0
8.9 34 0 0 118 0 0 76 9 0
9 32 0 0 117 0 0 76 10 0
9.1 32 0 0 117 0 0 74 10 0
9.2 34 0 0 118 0 0 74 10 0
9.3 34 0 0 119 0 0 74 9 0
9.4 36 0 0 119 0 0 74 9 0
9.5 35 0 0 117 0 0 74 9 0
9.6 33 0 0 117 0 0 74 9 0
9.7 32 0 0 120 0 0 74 9 0
9.8 32 0 0 121 0 0 74 9 0
9.9 30 0 0 121 0 0 74 9 0
10 26 0 0 123 0 0 74 10 0
10.1 25 0 0 123 0 0 74 10 0
10.2 24 0 0 122 0 0 74 10 0
10.3 23 0 0 123 0 0 74 10 0
10.4 22 0 0 126 0 0 72 9 0
10.5 22 0 0 125 0 0 72 9 0
10.6 23 0 0 125 0 0 72 9 0
10.7 23 0 0 125 0 0 72 9 0
10.8 17 0 0 127 0 0 72 9 0
10.9 16 0 0 127 0 0 72 10 0
11 14 0 0 127 0 0 71 10 0
11.1 15 0 0 126 0 0 71 10 0
11.2 14 0 0 125 0 0 69 10 0
11.3 14 0 0 125 0 0 69 9 0
11.4 14 0 0 124 0 0 69 9 0
11.5 14 0 0 125 0 0 69 9 0
11.6 13 0 0 125 0 0 69 9 0
11.7 13 0 0 126 0 0 69 9 0
11.8 13 0 0 126 0 0 69 8 0
11.9 13 0 0 126 0 0 69 8 0
12 12 0 0 126 0 0 69 8 0
12.1 12 0 0 125 0 0 69 8 0
12.2 11 0 0 123 0 0 69 6 0
12.3 10 0 0 124 0 0 69 6 0
12.4 10 0 0 124 0 0 69 6 0
12.5 9 0 0 126 0 0 69 6 0
12.6 9 0 0 126 0 0 69 6 0
12.7 9 0 0 128 0 0 69 6 0
12.8 8 0 0 128 0 0 68 6 0
12.9 8 0 0 127 0 0 68 6 0
13 8 0 0 129 0 0 67 6 0
13.1 7 0 0 130 0 0 67 6 0
13.2 7 0 0 131 0 0 66 6 0
13.3 7 0 0 130 0 0 66 6 0
13.4 6 0 0 131 0 0 66 6 0
13.5 6 0 0 133 0 0 66 6 0
13.6 5 0 0 138 0 0 65 7 0
13.7 5 0 0 137 0 0 65 7 1
13.8 5 0 0 137 0 0 65 7 1
13.9 5 0 0 138 0 0 65 7 1
14 5 0 0 141 0 0 65 7 1
14.1 5 0 0 142 0 0 65 7 1
14.2 5 0 0 143 0 0 65 7 1
14.3 4 0 0 144 0 0 63 7 1
14.4 2 0 0 147 0 0 63 7 1
14.5 2 0 0 148 0 0 63 7 1
14.6 2 0 0 148 0 0 63 6 1
14.7 2 0 0 148 0 0 63 6 1
14.8 2 0 0 149 0 0 63 6 1
14.9 2 0 0 148 0 0 63 6 1
15 3 0 0 148 0 0 63 6 1
15.1 3 0 0 146 0 0 62 6 1
15.2 4 0 0 148 0 0 62 5 1
15.3 4 0 0 147 0 0 62 5 1
15.4 3 0 0 146 0 0 62 5 1
15.5 2 0 0 148 0 0 62 5 1
15.6 2 0 0 149 0 0 62 5 1
15.7 2 0 0 150 0 0 62 5 1
15.8 2 0 0 151 0 0 62 5 1
15.9 2 0 0 151 0 0 62 5 1
16 2 0 0 153 0 0 62 4 0
16.1 2 0 0 152 0 0 62 4 0
16.2 2 0 0 153 0 0 62 4 0
16.3 2 0 0 152 0 0 62 4 0
16.4 2 0 0 152 0 0 61 4 0
16.5 2 0 0 153 0 0 61 4 0
16.6 2 0 0 154 0 0 61 4 0
16.7 2 0 0 155 0 0 60 4 0
16.8 2 0 0 156 0 0 59 4 0
16.9 2 0 0 154 0 0 59 4 0
17 2 0 0 148 0 0 57 4 0
17.1 2 0 0 149 0 0 57 4 0
17.2 2 0 0 154 0 0 57 4 0
17.3 1 0 0 154 0 0 57 4 0
17.4 1 0 0 155 0 0 57 4 0
17.5 1 0 0 152 0 0 57 4 0
17.6 1 0 0 154 0 0 57 4 0
17.7 1 0 0 152 0 0 56 4 0
17.8 1 0 0 152 0 0 56 4 0
17.9 0 0 0 154 0 0 55 4 0
18 0 0 0 154 0 0 55 4 0
18.1 0 0 0 155 0 0 55 4 0
18.2 0 0 0 156 0 0 55 4 0
18.3 0 0 0 157 0 0 55 4 0
18.4 0 0 0 160 0 0 55 4 0
18.5 0 0 0 161 0 0 55 4 0
18.6 0 0 0 161 0 0 55 4 0
18.7 0 0 0 160 0 0 54 4 0
18.8 0 0 0 160 0 0 52 4 0
18.9 0 0 0 159 0 0 52 4 0
19 0 0 0 159 0 0 51 4 0
19.1 0 0 0 160 0 0 50 4 0
19.2 0 0 0 161 0 0 50 4 0
19.3 0 0 0 163 0 0 50 4 0
19.4 0 0 0 164 0 0 49 4 0
19.5 0 0 0 165 0 0 49 4 0
19.6 0 0 0 170 0 0 49 4 0
19.7 0 0 0 169 0 0 49 4 0
19.8 0 0 0 170 0 0 49 4 0
19.9 0 0 0 171 0 0 49 4 0
20 0 0 0 172 0 0 49 4 0
