0 100 76 0 0 100 0 0 0 20
0.1 104 72 4 0 91 9 0 0 20
0.2 104 65 10 0 82 18 0 0 20
0.3 103 60 13 2 76 20 4 0 20
0.4 103 57 13 5 69 25 6 0 20
0.5 104 52 18 5 62 25 13 0 20
0.6 103 51 18 6 59 26 15 0 20
0.7 102 47 22 6 55 28 17 0 20
0.8 104 42 26 7 51 31 18 0 20
0.9 104 36 28 11 48 32 19 0 20
1 105 32 29 15 46 31 22 0 20
1.1 106 32 25 19 40 36 23 0 20
1.2 105 28 29 19 36 40 23 0 20
1.3 105 23 29 24 34 40 25 0 20
1.4 107 23 25 28 30 43 26 0 20
1.5 107 20 26 31 27 42 30 0 20
1.6 109 19 25 33 24 43 32 0 20
1.7 112 19 20 39 18 45 35 0 20
1.8 112 19 18 43 16 44 38 1 20
1.9 112 18 17 45 14 42 42 0 20
2 115 17 15 50 12 42 44 0 20
2.1 116 16 16 50 10 38 50 0 20
2.2 112 13 16 54 8 35 53 1 20
2.3 113 12 14 56 7 34 55 1 20
2.4 115 11 13 58 6 31 59 0 19
2.5 115 9 12 61 6 29 61 0 19
2.6 117 7 11 65 5 27 64 2 19
2.7 114 5 13 66 4 26 66 4 19
2.8 109 3 14 67 4 23 69 3 18
2.9 108 3 13 71 4 23 69 2 17
3 108 3 12 72 3 22 71 3 18
3.1 111 2 13 71 3 18 75 3 18
3.2 108 2 11 76 2 17 76 5 17
3.3 110 2 11 76 2 15 78 4 17
3.4 113 1 10 76 2 14 78 5 17
3.5 117 1 10 78 2 13 79 4 16
3.6 117 1 8 82 1 12 80 4 16
3.7 121 0 9 81 1 10 82 4 16
3.8 118 0 8 82 1 9 83 4 16
3.9 119 0 6 85 1 9 83 5 14
4 118 0 6 84 1 7 84 5 14
4.1 114 0 6 84 1 6 85 5 14
4.2 111 0 4 90 1 6 85 4 13
4.3 105 0 4 90 1 4 87 3 12
4.4 106 0 4 91 1 3 88 2 11
4.5 104 0 4 92 1 3 88 1 10
4.6 98 0 4 92 1 3 88 1 10
4.7 96 0 3 92 1 2 89 1 10
4.8 95 0 3 92 1 2 89 2 10
4.9 93 0 3 92 1 2 89 3 10
5 93 0 2 93 1 2 89 4 10
5.1 92 0 2 93 1 2 89 4 10
5.2 93 0 2 93 1 0 91 5 10
5.3 91 0 2 93 1 0 91 5 10
5.4 93 0 1 95 1 0 91 5 10
5.5 89 0 1 96 1 0 91 5 9
5.6 86 0 0 99 1 0 90 6 9
5.7 89 0 0 99 1 0 90 6 9
5.8 92 0 0 102 1 0 89 6 8
5.9 88 0 0 106 1 0 88 7 8
6 84 0 0 107 1 0 87 6 7
6.1 88 0 0 108 1 0 87 6 7
6.2 91 0 0 109 1 0 86 5 6
6.3 90 0 0 109 1 0 85 6 6
6.4 89 0 0 109 1 0 85 6 6
6.5 87 0 0 110 1 0 85 6 6
6.6 84 0 0 110 1 0 85 8 6
6.7 80 0 0 111 1 0 84 8 6
6.8 74 0 0 113 1 0 83 8 6
6.9 74 0 0 116 1 0 83 8 5
7 74 0 0 118 1 0 83 8 5
7.1 75 0 0 119 1 0 83 8 5
7.2 74 0 0 120 1 0 83 8 4
7.3 72 0 0 120 1 0 83 8 3
7.4 71 0 0 120 1 0 81 8 3
7.5 69 0 0 121 1 0 80 7 2
7.6 70 0 0 123 1 0 80 8 2
7.7 68 0 0 124 0 1 80 8 2
7.8 65 0 0 123 0 1 80 8 2
7.9 64 0 0 125 0 1 78 8 2
8 63 0 0 126 0 1 78 8 2
8.1 64 0 0 127 0 1 78 8 2
8.2 65 0 0 127 0 1 76 8 2
8.3 65 0 0 127 0 1 74 8 2
8.4 64 0 0 128 0 1 74 9 2
8.5 63 0 0 128 0 1 74 10 2
8.6 62 0 0 130 0 1 74 10 2
8.7 59 0 0 134 0 1 74 9 1
8.8 59 0 0 134 0 1 74 9 1
8.9 58 0 0 134 0 1 74 9 1
9 54 0 0 138 0 1 73 11 1
9.1 52 0 0 138 0 1 73 11 1
9.2 49 0 0 139 0 1 73 11 1
9.3 50 0 0 138 0 1 72 11 1
9.4 51 0 0 139 0 1 72 11 1
9.5 51 0 0 139 0 0 73 11 1
9.6 51 0 0 139 0 0 72 11 1
9.7 50 0 0 138 0 0 72 11 1
9.8 48 0 0 138 0 0 72 11 1
9.9 46 0 0 141 0 0 72 11 1
10 44 0 0 143 0 0 72 11 1
10.1 42 0 0 143 0 0 72 12 1
10.2 41 0 0 144 0 0 72 11 0
10.3 40 0 0 145 0 0 72 12 0
10.4 39 0 0 145 0 0 72 12 0
10.5 41 0 0 145 0 0 71 12 0
10.6 38 0 0 146 0 0 71 12 0
10.7 35 0 0 147 0 0 71 12 0
10.8 36 0 0 148 0 0 71 11 0
10.9 35 0 0 148 0 0 71 11 1
11 34 0 0 154 0 0 69 11 1
11.1 32 0 0 155 0 0 68 11 1
11.2 32 0 0 157 0 0 68 11 1
11.3 30 0 0 158 0 0 67 11 1
11.4 27 0 0 158 0 0 66 11 1
11.5 27 0 0 157 0 0 66 11 1
11.6 25 0 0 157 0 0 65 11 1
11.7 25 0 0 159 0 0 64 11 1
11.8 23 0 0 160 0 0 64 11 1
11.9 23 0 0 160 0 0 64 11 1
12 23 0 0 158 0 0 64 11 1
12.1 23 0 0 160 0 0 64 11 0
12.2 23 0 0 161 0 0 64 10 0
