0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 93 6 1 0 20
0.2 103 62 12 2 82 13 4 0 20
0.3 106 53 18 4 78 17 4 0 20
0.4 105 44 25 4 71 21 6 0 20
0.5 107 39 29 5 67 21 10 0 20
0.6 108 36 28 8 62 24 12 0 20
0.7 109 32 29 11 53 29 16 0 20
0.8 108 31 28 13 48 33 17 0 20
0.9 109 30 23 20 45 32 20 0 20
1 111 27 26 20 42 31 24 0 20
1.1 113 23 26 23 40 29 28 0 20
1.2 115 21 26 25 36 27 34 0 20
1.3 118 19 25 28 35 26 36 0 20
1.4 119 17 24 31 31 29 36 0 20
1.5 119 13 24 34 27 32 36 1 20
1.6 121 11 24 36 24 33 38 0 19
1.7 125 9 22 41 23 29 43 0 19
1.8 122 8 22 42 21 29 45 0 19
1.9 122 8 21 44 18 31 46 0 19
2 117 7 20 46 16 30 49 2 19
2.1 118 5 22 46 14 27 54 1 19
2.2 118 5 19 49 14 21 59 2 19
2.3 118 5 19 49 14 20 60 2 19
2.4 117 4 17 55 13 19 60 1 17
2.5 117 4 17 56 12 18 62 0 16
2.6 116 3 14 57 11 17 64 1 16
2.7 116 3 13 58 11 17 64 1 16
2.8 118 3 12 58 9 17 66 1 16
2.9 121 3 12 58 8 16 68 1 16
3 123 3 12 60 8 14 70 0 15
3.1 119 3 9 63 7 14 71 0 15
3.2 124 3 9 63 7 14 71 0 15
3.3 124 3 9 64 7 13 72 0 15
3.4 122 3 9 63 7 12 73 0 15
3.5 123 2 8 66 6 10 76 1 15
3.6 122 2 5 69 5 11 76 2 15
3.7 119 2 5 70 5 8 79 3 15
3.8 116 2 5 71 5 8 79 3 15
3.9 111 2 4 74 4 6 82 2 13
4 109 2 3 76 4 4 83 2 13
4.1 109 2 3 76 4 3 84 2 13
4.2 108 2 2 77 3 4 84 3 13
4.3 107 1 3 80 3 4 84 3 13
4.4 105 1 3 80 2 5 84 4 13
4.5 103 1 3 80 2 5 84 5 13
4.6 103 1 3 81 2 5 83 5 12
4.7 104 1 3 81 1 6 83 5 12
4.8 103 1 3 81 1 5 84 5 12
4.9 98 1 2 83 1 4 84 4 11
5 101 0 3 86 1 4 84 2 9
5.1 98 0 3 87 1 4 84 4 9
5.2 95 0 3 88 1 4 84 4 9
5.3 95 0 3 88 1 4 83 4 9
5.4 92 0 3 90 1 4 82 5 8
5.5 89 0 2 92 1 3 83 6 8
5.6 87 0 2 91 1 3 82 6 8
5.7 87 0 1 93 1 3 81 6 8
5.8 84 0 1 90 1 3 80 6 8
5.9 84 0 1 92 1 3 80 6 6
6 91 0 1 93 1 2 81 7 6
6.1 92 0 1 94 1 2 81 7 6
6.2 92 0 1 96 1 2 81 7 6
6.3 93 0 0 94 1 2 79 7 6
6.4 91 0 0 94 0 3 79 7 5
6.5 92 0 0 95 0 2 80 8 5
6.6 93 0 0 96 0 2 80 8 4
6.7 92 0 0 96 0 2 80 9 4
6.8 90 0 0 98 0 1 81 10 4
6.9 90 0 0 101 0 1 81 9 3
7 90 0 0 102 0 1 80 8 2
7.1 89 0 0 102 0 1 79 9 2
7.2 85 0 0 105 0 1 79 11 2
7.3 83 0 0 103 0 1 78 11 2
7.4 81 0 0 102 0 1 78 12 2
7.5 77 0 0 102 0 1 78 12 2
7.6 76 0 0 102 0 1 78 13 2
7.7 78 0 0 107 0 0 79 12 1
7.8 76 0 0 106 0 0 79 14 1
7.9 74 0 0 109 0 0 78 14 1
8 73 0 0 109 0 0 78 14 1
8.1 70 0 0 109 0 0 78 14 1
8.2 70 0 0 109 0 0 78 15 1
8.3 71 0 0 108 0 0 77 15 1
8.4 71 0 0 111 0 0 77 15 1
8.5 71 0 0 112 0 0 76 16 1
8.6 68 0 0 113 0 0 76 18 1
8.7 65 0 0 114 0 0 76 18 1
8.8 66 0 0 112 0 0 76 19 1
8.9 63 0 0 115 0 0 76 20 1
9 60 0 0 115 0 0 76 20 1
9.1 60 0 0 117 0 0 74 20 1
9.2 56 0 0 118 0 0 74 20 1
9.3 55 0 0 118 0 0 74 18 0
9.4 55 0 0 119 0 0 74 19 0
9.5 54 0 0 119 0 0 74 19 0
9.6 53 0 0 120 0 0 74 19 0
9.7 48 0 0 120 0 0 74 19 0
9.8 48 0 0 120 0 0 74 19 0
9.9 46 0 0 119 0 0 73 19 0
10 41 0 0 119 0 0 73 21 0
10.1 42 0 0 120 0 0 73 21 0
10.2 39 0 0 119 0 0 72 21 0
10.3 39 0 0 119 0 0 71 22 0
10.4 39 0 0 118 0 0 71 22 0
10.5 38 0 0 119 0 0 71 22 0
10.6 38 0 0 119 0 0 70 21 0
10.7 40 0 0 119 0 0 70 20 1
10.8 41 0 0 121 0 0 70 19 0
10.9 42 0 0 121 0 0 70 19 0
11 41 0 0 122 0 0 69 20 0
11.1 40 0 0 120 0 0 69 21 0
11.2 39 0 0 122 0 0 68 21 0
11.3 39 0 0 124 0 0 68 21 0
11.4 40 0 0 124 0 0 68 21 0
11.5 37 0 0 125 0 0 67 21 0
11.6 32 0 0 125 0 0 66 22 0
11.7 33 0 0 125 0 0 66 22 0
11.8 28 0 0 126 0 0 66 24 0
11.9 28 0 0 126 0 0 66 24 0
12 28 0 0 125 0 0 66 24 0
12.1 30 0 0 124 0 0 66 23 0
12.2 27 0 0 122 0 0 66 24 0
12.3 27 0 0 122 0 0 66 24 0
12.4 27 0 0 123 0 0 64 24 0
12.5 25 0 0 124 0 0 64 24 0
12.6 24 0 0 125 0 0 62 22 0
12.7 25 0 0 127 0 0 62 23 0
12.8 26 0 0 127 0 0 62 23 0
12.9 26 0 0 126 0 0 62 23 0
13 28 0 0 128 0 0 62 23 0
13.1 27 0 0 130 0 0 60 23 0
13.2 29 0 0 128 0 0 60 23 0
13.3 30 0 0 128 0 0 60 23 0
13.4 31 0 0 128 0 0 60 23 0
13.5 31 0 0 129 0 0 60 23 0
13.6 30 0 0 128 0 0 59 23 0
