0 100 76 0 0 100 0 0 0 20
0.1 100 71 3 1 90 10 0 0 20
0.2 101 65 9 1 86 14 0 0 20
0.3 100 58 15 2 80 15 5 0 20
0.4 101 55 17 3 74 19 6 0 20
0.5 104 50 21 4 67 24 8 0 20
0.6 103 46 21 7 59 30 9 0 20
0.7 104 40 24 8 51 34 13 0 20
0.8 105 37 23 12 45 35 18 0 20
0.9 106 33 24 15 43 35 20 0 20
1 110 32 19 22 38 38 22 0 20
1.1 109 27 19 27 31 38 29 0 20
1.2 108 25 17 30 28 38 32 0 20
1.3 110 23 17 32 24 38 36 0 21
1.4 109 18 18 35 20 38 39 0 21
1.5 107 15 21 35 19 36 42 2 21
1.6 105 15 21 36 16 36 45 1 20
1.7 103 14 21 37 15 31 50 1 20
1.8 103 13 22 37 13 30 52 1 20
1.9 101 12 20 41 13 28 54 1 20
2 102 11 20 42 13 25 57 1 20
2.1 99 8 22 44 11 26 58 1 19
2.2 97 7 20 47 9 28 57 1 19
2.3 97 7 17 51 9 28 57 1 19
2.4 96 7 15 54 9 27 58 1 19
2.5 98 6 13 58 9 26 59 1 19
2.6 96 5 13 58 8 27 59 1 19
2.7 94 5 11 62 6 26 59 1 18
2.8 95 4 12 61 6 25 60 1 18
2.9 99 4 12 61 6 21 64 2 18
3 100 4 9 64 6 19 66 2 18
3.1 99 4 8 66 4 18 69 0 16
3.2 93 4 7 67 4 17 69 0 16
3.3 91 3 7 68 4 16 69 0 16
3.4 89 3 5 71 2 16 71 0 16
3.5 91 3 5 71 2 14 73 0 16
3.6 91 3 3 75 2 13 74 0 16
3.7 88 3 2 76 1 13 74 0 16
3.8 84 2 2 77 0 11 77 0 17
3.9 85 2 2 77 0 10 78 1 17
4 84 2 2 78 0 10 78 1 16
4.1 86 2 2 78 0 8 80 1 16
4.2 88 2 2 78 0 8 80 1 16
4.3 89 2 2 79 0 8 79 0 15
4.4 85 2 2 78 0 8 79 0 15
4.5 83 2 2 79 0 8 79 0 15
4.6 77 2 2 79 0 6 81 0 14
4.7 77 1 3 78 0 6 81 0 15
4.8 78 1 2 80 0 5 82 0 16
4.9 75 1 2 80 0 4 83 2 16
5 69 0 3 81 0 4 83 3 16
5.1 69 0 3 78 0 3 84 4 16
5.2 68 0 3 77 0 3 84 3 15
5.3 65 0 3 78 0 3 84 3 15
5.4 62 0 3 77 0 3 84 3 15
5.5 61 0 3 78 0 3 84 2 14
5.6 63 0 2 80 0 3 84 1 13
5.7 62 0 2 80 0 3 84 1 13
5.8 63 0 2 79 0 3 84 1 13
5.9 62 0 2 78 0 3 84 1 13
