0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 91 9 0 0 20
0.2 102 64 11 1 85 15 0 0 20
0.3 103 56 17 3 78 21 1 0 20
0.4 102 51 19 6 75 21 4 0 20
0.5 102 45 24 8 66 28 6 0 20
0.6 103 43 24 10 59 33 8 0 21
0.7 107 41 22 14 56 34 10 0 21
0.8 108 39 23 15 49 38 13 0 21
0.9 108 39 23 15 46 38 16 0 21
1 113 37 24 16 44 36 20 0 21
1.1 114 33 21 23 39 38 23 0 21
1.2 112 30 21 26 35 38 27 0 21
1.3 112 28 22 27 26 45 29 1 21
1.4 110 24 21 31 21 42 37 1 21
1.5 110 23 20 33 19 35 46 1 21
1.6 113 22 20 34 17 33 49 2 21
1.7 115 21 19 36 16 32 51 2 21
1.8 117 19 19 40 16 29 53 1 20
1.9 113 17 19 42 15 29 54 1 20
2 113 15 18 46 12 31 55 1 19
2.1 112 15 17 46 11 30 57 1 19
2.2 110 13 16 49 10 28 60 3 19
2.3 110 12 14 51 9 28 61 3 19
2.4 112 12 13 53 8 26 64 2 18
2.5 112 9 15 54 8 21 69 2 18
2.6 114 9 15 54 7 22 69 2 18
2.7 108 8 14 57 6 20 71 3 17
2.8 109 8 14 57 6 20 71 3 17
2.9 110 7 13 59 6 18 73 4 17
3 108 5 15 59 6 18 73 4 17
3.1 106 4 15 60 6 16 74 4 17
3.2 104 3 13 65 6 14 75 4 16
3.3 103 3 13 65 5 15 74 5 16
3.4 103 2 13 66 4 13 77 6 16
3.5 103 2 11 72 3 13 78 5 14
3.6 103 2 11 74 3 12 79 4 14
3.7 103 2 10 76 2 13 79 5 14
3.8 100 1 10 77 2 12 80 5 14
3.9 99 0 10 80 2 11 81 5 14
4 93 0 9 82 2 8 83 4 13
4.1 90 0 6 87 2 7 84 4 12
4.2 88 0 6 88 2 7 84 5 12
4.3 89 0 5 89 2 6 85 6 12
4.4 88 0 4 94 2 5 86 8 12
4.5 92 0 4 95 2 5 86 7 11
4.6 87 0 4 97 2 5 86 7 10
4.7 85 0 4 96 2 4 87 8 10
4.8 85 0 2 101 1 5 87 8 9
4.9 83 0 2 103 1 5 87 8 8
5 75 0 2 102 1 3 88 10 7
5.1 75 0 2 102 1 3 88 10 7
5.2 73 0 2 103 0 4 88 11 7
5.3 74 0 2 105 0 4 88 10 6
5.4 75 0 2 106 0 4 88 8 4
5.5 76 0 2 106 0 4 88 9 4
5.6 74 0 2 106 0 3 89 10 3
5.7 72 0 2 108 0 3 89 10 3
5.8 68 0 2 108 0 3 88 11 3
5.9 67 0 2 108 0 3 88 12 3
6 65 0 2 111 0 3 88 12 2
6.1 64 0 2 111 0 3 88 12 2
6.2 63 0 2 111 0 3 87 12 2
6.3 63 0 2 112 0 3 87 11 1
6.4 58 0 2 113 0 3 86 12 1
6.5 59 0 2 114 0 2 87 11 1
6.6 57 0 1 116 0 2 86 11 1
6.7 56 0 1 116 0 1 87 11 1
6.8 53 0 1 116 0 0 88 11 1
6.9 54 0 0 114 0 0 88 11 1
7 54 0 0 113 0 0 88 11 1
7.1 53 0 0 114 0 0 88 11 1
7.2 50 0 0 116 0 0 87 11 1
7.3 49 0 0 116 0 0 87 11 1
7.4 49 0 0 117 0 0 87 11 1
7.5 48 0 0 119 0 0 87 11 1
7.6 43 0 0 122 0 0 87 11 1
7.7 44 0 0 123 0 0 86 11 1
7.8 44 0 0 122 0 0 86 11 1
7.9 44 0 0 123 0 0 86 11 1
8 43 0 0 124 0 0 85 11 1
8.1 43 0 0 125 0 0 85 11 0
8.2 40 0 0 126 0 0 85 11 0
8.3 39 0 0 129 0 0 85 11 0
8.4 37 0 0 133 0 0 84 11 0
8.5 36 0 0 135 0 0 84 11 0
8.6 36 0 0 134 0 0 83 10 0
8.7 37 0 0 134 0 0 83 10 0
8.8 36 0 0 133 0 0 83 10 0
8.9 35 0 0 133 0 0 83 10 0
9 36 0 0 134 0 0 83 10 0
9.1 35 0 0 134 0 0 83 10 1
9.2 37 0 0 140 0 0 81 9 0
