0 100 76 0 0 100 0 0 0 20
0.1 105 63 12 1 97 3 0 0 20
0.2 104 60 13 3 90 8 2 0 20
0.3 105 47 25 4 83 12 4 0 20
0.4 109 41 27 8 76 17 6 0 20
0.5 110 35 26 15 68 23 8 0 20
0.6 111 31 29 16 60 30 9 0 20
0.7 113 29 29 17 52 35 12 0 20
0.8 115 27 30 18 47 37 15 0 20
0.9 120 22 31 22 40 37 22 0 20
1 121 21 31 23 40 36 23 0 20
1.1 123 18 30 27 33 40 26 0 20
1.2 124 16 31 28 28 39 31 0 20
1.3 124 15 29 31 26 38 34 0 20
1.4 126 13 26 37 19 36 42 0 20
1.5 129 11 24 43 18 35 44 0 20
1.6 128 10 25 43 15 35 47 0 20
1.7 128 10 23 45 14 31 52 0 20
1.8 127 9 23 46 11 30 56 0 20
1.9 126 7 22 49 10 28 59 0 20
2 125 6 21 52 8 28 60 0 20
2.1 123 6 19 54 7 28 61 1 21
2.2 123 6 17 58 6 26 64 0 20
2.3 125 6 13 62 5 22 69 0 20
2.4 125 5 13 63 4 22 70 1 20
2.5 122 5 11 67 3 20 73 0 19
2.6 116 4 11 68 3 19 74 3 19
2.7 115 4 11 69 3 18 75 5 19
2.8 115 4 10 72 3 18 75 4 19
2.9 113 4 9 76 3 14 78 6 17
3 115 4 9 76 3 13 79 6 17
3.1 117 4 9 77 3 11 81 5 16
3.2 113 3 9 80 3 11 81 5 16
3.3 113 3 9 82 3 10 82 5 14
3.4 107 3 8 84 3 9 83 6 13
3.5 109 3 8 85 3 9 82 5 12
3.6 107 3 8 88 3 8 83 5 12
3.7 106 3 7 90 3 8 83 5 12
3.8 101 3 7 91 3 5 86 5 11
3.9 102 3 6 94 3 4 87 4 10
4 103 2 7 93 2 5 87 3 9
4.1 104 2 5 96 2 5 86 2 9
4.2 104 2 5 97 2 5 86 2 9
4.3 104 1 6 101 2 3 87 2 8
4.4 101 1 5 101 2 3 87 2 8
4.5 95 0 6 102 2 3 87 2 7
4.6 96 0 6 101 1 4 85 3 7
4.7 94 0 5 102 1 4 85 4 7
4.8 88 0 5 104 1 4 85 8 6
4.9 84 0 4 105 0 5 83 10 6
5 83 0 4 106 0 3 85 11 6
5.1 83 0 4 107 0 3 85 10 5
5.2 84 0 4 107 0 3 85 11 5
5.3 79 0 4 109 0 3 85 10 4
5.4 79 0 4 113 0 3 85 9 3
5.5 75 0 4 113 0 3 85 10 3
5.6 71 0 4 114 0 3 85 11 3
5.7 68 0 4 114 0 3 85 12 3
5.8 66 0 3 114 0 3 84 13 3
5.9 67 0 3 115 0 3 84 13 3
6 65 0 3 117 0 2 84 13 3
6.1 62 0 2 118 0 2 84 14 3
6.2 63 0 2 118 0 1 85 14 3
6.3 57 0 1 122 0 1 85 14 3
6.4 56 0 1 123 0 1 85 14 3
6.5 53 0 1 122 0 1 84 14 3
6.6 52 0 0 124 0 1 83 14 3
6.7 51 0 0 126 0 1 83 14 2
6.8 47 0 0 127 0 1 82 13 1
6.9 42 0 0 129 0 1 81 15 1
7 42 0 0 129 0 0 82 16 1
7.1 42 0 0 132 0 0 82 16 1
7.2 42 0 0 134 0 0 81 17 1
7.3 42 0 0 134 0 0 81 17 1
7.4 43 0 0 134 0 0 81 17 1
7.5 40 0 0 138 0 0 81 17 1
7.6 38 0 0 137 0 0 81 16 0
7.7 38 0 0 138 0 0 80 16 0
7.8 37 0 0 137 0 0 79 16 0
7.9 37 0 0 137 0 0 78 16 0
8 36 0 0 138 0 0 78 16 0
8.1 33 0 0 139 0 0 77 14 0
8.2 32 0 0 140 0 0 77 15 0
8.3 31 0 0 145 0 0 77 16 0
8.4 27 0 0 144 0 0 77 16 0
8.5 28 0 0 143 0 0 77 16 0
8.6 27 0 0 144 0 0 76 16 0
8.7 25 0 0 146 0 0 76 18 0
8.8 24 0 0 147 0 0 76 18 0
8.9 22 0 0 148 0 0 76 19 0
9 23 0 0 148 0 0 76 18 0
9.1 24 0 0 145 0 0 75 18 0
9.2 22 0 0 146 0 0 75 19 0
9.3 21 0 0 146 0 0 75 19 0
9.4 23 0 0 147 0 0 74 19 0
9.5 20 0 0 149 0 0 74 20 0
9.6 20 0 0 146 0 0 74 19 0
9.7 19 0 0 148 0 0 74 19 0
9.8 19 0 0 148 0 0 74 18 0
9.9 19 0 0 149 0 0 73 18 0
10 18 0 0 151 0 0 72 17 0
10.1 20 0 0 149 0 0 72 17 0
10.2 17 0 0 150 0 0 72 18 0
10.3 17 0 0 152 0 0 72 18 0
10.4 16 0 0 152 0 0 72 18 0
10.5 16 0 0 153 0 0 72 18 0
10.6 15 0 0 153 0 0 72 19 0
10.7 16 0 0 152 0 0 72 19 0
10.8 15 0 0 152 0 0 72 20 0
10.9 14 0 0 153 0 0 72 19 0
11 15 0 0 155 0 0 71 19 0
11.1 12 0 0 155 0 0 71 21 0
11.2 12 0 0 155 0 0 71 21 0
11.3 13 0 0 155 0 0 70 21 0
11.4 13 0 0 155 0 0 70 20 0
11.5 13 0 0 158 0 0 69 20 0
11.6 11 0 0 160 0 0 69 19 0
11.7 10 0 0 160 0 0 68 19 0
11.8 11 0 0 162 0 0 68 19 0
11.9 11 0 0 163 0 0 68 19 0
12 10 0 0 165 0 0 68 19 0
12.1 9 0 0 165 0 0 68 19 0
12.2 9 0 0 165 0 0 67 19 0
12.3 8 0 0 166 0 0 67 19 0
12.4 8 0 0 167 0 0 67 19 0
12.5 8 0 0 165 0 0 65 18 0
12.6 8 0 0 166 0 0 64 18 0
12.7 10 0 0 168 0 0 64 18 0
12.8 9 0 0 170 0 0 64 19 0
12.9 9 0 0 169 0 0 64 19 0
13 8 0 0 168 0 0 64 19 0
13.1 6 0 0 168 0 0 64 19 0
13.2 7 0 0 167 0 0 64 19 1
13.3 6 0 0 168 0 0 64 19 1
13.4 6 0 0 168 0 0 64 18 1
13.5 6 0 0 167 0 0 64 18 1
13.6 6 0 0 170 0 0 64 18 1
13.7 6 0 0 175 0 0 64 17 0
13.8 6 0 0 174 0 0 64 17 0
13.9 6 0 0 174 0 0 64 17 0
14 6 0 0 175 0 0 64 17 0
14.1 5 0 0 175 0 0 64 17 0
14.2 5 0 0 177 0 0 64 16 0
14.3 5 0 0 179 0 0 64 16 0
14.4 4 0 0 180 0 0 63 16 0
14.5 3 0 0 179 0 0 63 16 0
14.6 3 0 0 177 0 0 63 16 0
14.7 3 0 0 178 0 0 62 16 0
14.8 2 0 0 180 0 0 62 16 0
14.9 1 0 0 184 0 0 62 16 0
15 1 0 0 187 0 0 62 16 0
15.1 1 0 0 188 0 0 62 16 0
15.2 1 0 0 190 0 0 62 16 0
15.3 1 0 0 193 0 0 62 16 0
15.4 1 0 0 194 0 0 62 16 0
15.5 1 0 0 195 0 0 62 16 0
15.6 1 0 0 198 0 0 61 16 0
15.7 1 0 0 200 0 0 61 16 0
15.8 1 0 0 199 0 0 61 16 0
15.9 1 0 0 203 0 0 61 16 0
16 1 0 0 205 0 0 61 16 0
16.1 1 0 0 207 0 0 60 16 0
16.2 2 0 0 209 0 0 60 16 0
16.3 2 0 0 213 0 0 60 16 0
16.4 2 0 0 213 0 0 59 16 0
16.5 2 0 0 213 0 0 58 16 0
16.6 3 0 0 213 0 0 58 16 0
16.7 3 0 0 213 0 0 57 16 0
16.8 3 0 0 215 0 0 56 16 0
16.9 2 0 0 217 0 0 56 16 0
17 2 0 0 222 0 0 56 16 0
17.1 2 0 0 220 0 0 56 16 0
17.2 1 0 0 221 0 0 55 17 0
17.3 1 0 0 224 0 0 55 17 0
17.4 1 0 0 225 0 0 55 17 0
17.5 1 0 0 224 0 0 55 17 0
17.6 1 0 0 225 0 0 55 17 0
17.7 1 0 0 230 0 0 55 17 0
17.8 1 0 0 232 0 0 55 17 0
17.9 0 0 0 232 0 0 55 17 0
18 0 0 0 236 0 0 55 16 0
18.1 0 0 0 237 0 0 55 16 0
18.2 0 0 0 236 0 0 55 16 0
18.3 0 0 0 239 0 0 55 16 0
18.4 0 0 0 239 0 0 55 16 0
18.5 0 0 0 240 0 0 55 16 0
18.6 0 0 0 241 0 0 55 16 0
18.7 0 0 0 242 0 0 55 16 0
18.8 0 0 0 243 0 0 55 16 0
18.9 0 0 0 241 0 0 55 16 0
19 0 0 0 246 0 0 55 16 0
19.1 0 0 0 248 0 0 55 16 0
19.2 0 0 0 252 0 0 54 16 0
19.3 0 0 0 250 0 0 54 16 0
19.4 0 0 0 248 0 0 54 16 0
19.5 0 0 0 251 0 0 54 16 0
19.6 0 0 0 252 0 0 54 16 0
19.7 0 0 0 253 0 0 54 16 0
19.8 0 0 0 260 0 0 53 16 0
19.9 0 0 0 262 0 0 53 16 0
20 0 0 0 263 0 0 53 16 0
20.1 0 0 0 262 0 0 53 16 0
