0 100 76 0 0 100 0 0 0 20
0.1 103 68 8 0 94 6 0 0 20
0.2 109 57 17 2 82 16 2 0 20
0.3 110 49 22 5 78 18 4 0 20
0.4 115 42 25 7 70 19 11 0 20
0.5 115 41 23 10 61 25 14 0 20
0.6 116 36 28 10 58 24 18 0 20
0.7 118 32 30 12 55 25 19 0 20
0.8 122 31 31 12 49 29 20 0 20
0.9 121 28 33 12 45 30 23 0 20
1 122 26 35 13 42 30 26 0 20
1.1 126 24 33 17 37 26 35 0 20
1.2 131 21 35 17 32 30 36 0 20
1.3 131 18 35 20 31 29 38 0 22
1.4 131 17 33 22 29 28 41 0 22
1.5 132 17 30 25 29 26 43 0 22
1.6 133 16 28 29 26 29 43 0 22
1.7 131 16 21 36 18 35 45 0 22
1.8 133 13 20 41 18 33 47 0 22
1.9 129 12 19 43 18 30 50 1 22
2 131 11 17 44 13 30 55 1 22
2.1 128 11 17 44 13 25 60 1 22
2.2 127 10 17 45 11 22 65 1 22
2.3 127 10 17 45 10 20 68 1 22
2.4 127 9 17 48 9 18 71 3 22
2.5 126 9 16 50 8 16 74 2 21
2.6 127 8 16 50 8 15 75 2 21
2.7 125 8 12 55 8 13 77 1 20
2.8 124 8 11 54 6 13 78 2 20
2.9 126 8 11 56 6 10 81 1 18
3 123 6 13 57 5 11 81 0 17
3.1 117 6 12 58 5 11 81 1 17
3.2 120 6 12 58 5 9 83 1 17
3.3 119 5 11 60 5 8 84 1 17
3.4 119 5 11 59 4 7 86 2 17
3.5 117 4 12 59 3 7 87 3 17
3.6 116 4 11 60 2 8 87 4 17
3.7 115 3 11 64 2 6 89 3 16
3.8 115 3 11 65 2 6 88 3 15
3.9 116 3 9 66 2 6 88 3 15
4 115 3 8 69 2 5 88 4 15
4.1 116 2 9 68 2 5 87 4 15
4.2 113 2 8 70 2 5 87 5 15
4.3 118 2 8 72 1 4 88 6 14
4.4 119 1 9 75 1 3 89 4 12
4.5 119 1 9 77 1 3 89 2 10
4.6 118 1 7 79 1 3 89 2 10
4.7 123 1 6 79 1 3 89 2 10
4.8 124 1 6 82 1 3 89 1 9
4.9 122 1 5 84 1 3 88 2 9
5 120 1 5 89 1 3 88 1 7
5.1 114 1 5 91 1 3 88 3 7
5.2 115 1 3 93 1 3 88 3 7
5.3 112 0 4 93 1 3 88 3 7
5.4 110 0 4 93 1 3 88 3 7
5.5 105 0 3 93 0 4 88 3 7
5.6 101 0 2 95 0 4 87 2 6
5.7 100 0 2 98 0 4 86 3 6
5.8 97 0 2 99 0 3 87 4 6
5.9 97 0 2 100 0 2 87 4 6
6 94 0 2 102 0 2 87 4 6
6.1 90 0 1 103 0 1 87 4 6
6.2 91 0 1 103 0 1 86 4 6
6.3 93 0 1 105 0 1 86 3 5
6.4 90 0 1 103 0 1 86 4 4
6.5 90 0 1 103 0 1 86 4 4
6.6 86 0 1 104 0 1 85 4 4
6.7 86 0 1 104 0 1 85 4 4
6.8 85 0 1 104 0 1 85 4 4
6.9 85 0 1 105 0 1 85 4 4
7 84 0 1 106 0 0 86 3 4
7.1 83 0 1 105 0 0 86 3 4
7.2 84 0 1 105 0 0 86 4 4
7.3 86 0 1 106 0 0 86 4 4
7.4 85 0 1 109 0 0 86 4 4
7.5 85 0 1 109 0 0 86 4 4
7.6 81 0 1 111 0 0 84 3 3
7.7 79 0 1 112 0 0 83 3 3
7.8 75 0 1 112 0 0 81 4 3
7.9 75 0 1 112 0 0 81 4 3
8 74 0 1 113 0 0 81 4 3
8.1 71 0 1 112 0 0 80 5 3
8.2 70 0 0 113 0 0 80 5 3
8.3 65 0 0 114 0 0 80 7 3
8.4 64 0 0 115 0 0 80 8 3
8.5 65 0 0 116 0 0 80 10 3
8.6 64 0 0 116 0 0 80 10 3
8.7 60 0 0 118 0 0 80 10 3
8.8 60 0 0 115 0 0 79 10 3
8.9 60 0 0 116 0 0 79 10 3
9 56 0 0 117 0 0 77 10 3
9.1 52 0 0 119 0 0 76 11 3
9.2 51 0 0 119 0 0 76 12 3
9.3 46 0 0 121 0 0 75 14 3
9.4 43 0 0 125 0 0 75 13 2
9.5 43 0 0 126 0 0 75 13 2
9.6 41 0 0 128 0 0 75 13 2
9.7 40 0 0 128 0 0 75 13 2
9.8 39 0 0 127 0 0 75 12 2
9.9 41 0 0 128 0 0 75 13 2
10 40 0 0 128 0 0 75 13 2
10.1 40 0 0 129 0 0 75 12 1
10.2 39 0 0 133 0 0 75 11 0
10.3 39 0 0 135 0 0 75 12 0
10.4 37 0 0 137 0 0 75 13 0
10.5 36 0 0 139 0 0 75 13 0
10.6 37 0 0 140 0 0 75 13 0
10.7 35 0 0 143 0 0 75 13 0
10.8 31 0 0 143 0 0 74 14 0
10.9 28 0 0 147 0 0 74 14 0
11 25 0 0 147 0 0 73 14 0
11.1 24 0 0 148 0 0 73 14 0
11.2 23 0 0 149 0 0 73 13 0
11.3 25 0 0 146 0 0 73 13 0
11.4 26 0 0 148 0 0 73 13 0
11.5 26 0 0 149 0 0 73 13 0
11.6 25 0 0 151 0 0 73 13 0
11.7 24 0 0 151 0 0 73 13 0
