10 46 0 0 122 0 0 74 23 0
10.1 50 0 0 122 0 0 73 23 0
10.2 49 0 0 122 0 0 73 24 0
10.3 49 0 0 124 0 0 72 24 0
10.4 49 0 0 125 0 0 72 24 0
10.5 48 0 0 125 0 0 72 25 0
10.6 49 0 0 126 0 0 71 25 0
10.7 49 0 0 127 0 0 71 25 0
10.8 47 0 0 127 0 0 70 25 0
10.9 46 0 0 128 0 0 70 25 0
11 43 0 0 129 0 0 70 25 0
11.1 41 0 0 130 0 0 69 25 0
11.2 43 0 0 131 0 0 69 25 0
11.3 44 0 0 131 0 0 68 24 0
11.4 41 0 0 134 0 0 68 26 0
11.5 38 0 0 133 0 0 68 25 0
11.6 39 0 0 134 0 0 68 25 0
11.7 38 0 0 134 0 0 68 25 0
11.8 37 0 0 135 0 0 68 25 0
11.9 37 0 0 139 0 0 67 26 0
12 36 0 0 138 0 0 67 26 0
12.1 34 0 0 139 0 0 67 26 0
12.2 33 0 0 137 0 0 67 26 0
12.3 31 0 0 139 0 0 67 27 0
12.4 29 0 0 140 0 0 66 27 0
12.5 29 0 0 141 0 0 66 27 0
12.6 29 0 0 140 0 0 65 27 0
12.7 30 0 0 139 0 0 65 25 0
12.8 27 0 0 140 0 0 65 25 0
12.9 28 0 0 140 0 0 65 25 0
13 29 0 0 142 0 0 65 25 0
13.1 28 0 0 142 0 0 65 25 0
13.2 27 0 0 142 0 0 64 23 0
13.3 27 0 0 145 0 0 64 23 0
13.4 25 0 0 146 0 0 63 24 0
13.5 24 0 0 151 0 0 62 24 0
13.6 21 0 0 151 0 0 62 24 0
13.7 21 0 0 153 0 0 61 24 0
13.8 21 0 0 155 0 0 61 24 0
13.9 19 0 0 156 0 0 60 25 0
14 16 0 0 156 0 0 59 26 1
14.1 14 0 0 156 0 0 59 28 1
14.2 13 0 0 159 0 0 59 29 1
14.3 12 0 0 159 0 0 59 29 1
14.4 10 0 0 160 0 0 59 30 1
14.5 8 0 0 163 0 0 59 30 0
14.6 8 0 0 163 0 0 59 30 0
14.7 8 0 0 163 0 0 59 29 0
14.8 9 0 0 167 0 0 59 29 0
14.9 10 0 0 168 0 0 59 28 0
15 9 0 0 169 0 0 59 29 0
15.1 8 0 0 169 0 0 59 29 0
15.2 8 0 0 170 0 0 59 29 0
15.3 8 0 0 169 0 0 59 29 0
15.4 8 0 0 172 0 0 59 29 0
15.5 8 0 0 178 0 0 59 29 0
15.6 7 0 0 176 0 0 59 29 0
15.7 7 0 0 177 0 0 59 29 0
15.8 6 0 0 177 0 0 59 28 0
15.9 5 0 0 178 0 0 59 28 0
16 5 0 0 179 0 0 58 28 0
16.1 4 0 0 180 0 0 58 28 0
16.2 4 0 0 183 0 0 58 27 0
16.3 3 0 0 185 0 0 58 27 0
16.4 3 0 0 186 0 0 58 27 0
16.5 3 0 0 185 0 0 58 27 0
16.6 3 0 0 185 0 0 58 26 0
16.7 3 0 0 186 0 0 58 26 0
16.8 3 0 0 187 0 0 58 25 0
16.9 3 0 0 189 0 0 58 25 0
17 3 0 0 190 0 0 58 25 0
17.1 3 0 0 190 0 0 58 25 0
17.2 2 0 0 192 0 0 58 25 0
17.3 2 0 0 193 0 0 58 25 0
17.4 1 0 0 194 0 0 58 26 0
17.5 1 0 0 195 0 0 58 26 0
17.6 1 0 0 194 0 0 58 26 0
17.7 0 0 0 196 0 0 58 25 0
17.8 0 0 0 197 0 0 58 25 0
17.9 0 0 0 196 0 0 58 25 0
18 0 0 0 197 0 0 58 25 0
18.1 0 0 0 198 0 0 58 24 0
18.2 0 0 0 203 0 0 58 24 0
18.3 0 0 0 201 0 0 58 24 0
18.4 0 0 0 203 0 0 58 24 0
18.5 0 0 0 202 0 0 58 24 0
18.6 0 0 0 198 0 0 57 23 0
18.7 0 0 0 199 0 0 57 23 0
18.8 0 0 0 201 0 0 57 22 0
18.9 0 0 0 208 0 0 57 22 0
19 0 0 0 207 0 0 56 22 0
19.1 0 0 0 207 0 0 56 22 0
19.2 0 0 0 208 0 0 55 22 0
19.3 0 0 0 210 0 0 55 21 0
19.4 0 0 0 213 0 0 55 21 0
19.5 0 0 0 212 0 0 55 21 0
19.6 0 0 0 214 0 0 54 19 0
19.7 0 0 0 215 0 0 54 19 0
19.8 0 0 0 217 0 0 54 19 0
19.9 0 0 0 216 0 0 53 19 0
20 0 0 0 219 0 0 53 19 0
