0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 90 8 2 0 20
0.2 103 60 14 2 82 15 2 0 20
0.3 106 51 19 5 73 20 6 0 20
0.4 107 46 22 7 68 23 8 0 20
0.5 107 43 25 7 61 27 10 0 20
0.6 107 40 25 10 55 32 11 0 20
0.7 108 32 28 13 52 33 13 0 20
0.8 107 31 27 15 50 33 15 1 20
0.9 109 29 28 16 45 35 18 1 20
1 110 28 27 18 39 35 22 1 20
1.1 110 23 26 24 32 38 26 1 20
1.2 116 23 24 27 29 39 28 1 20
1.3 120 23 20 31 29 36 31 1 20
1.4 119 23 16 35 28 33 35 1 20
1.5 120 18 20 37 25 29 42 0 19
1.6 118 16 20 39 24 28 44 1 19
1.7 120 14 17 45 20 26 50 2 18
1.8 117 13 17 47 19 27 50 1 17
1.9 110 12 17 49 19 25 52 1 16
2 109 10 19 49 17 25 54 2 16
2.1 109 7 20 50 16 26 53 2 16
2.2 113 7 19 52 15 26 53 1 15
2.3 114 7 18 51 12 26 56 1 15
2.4 115 6 17 54 11 25 58 1 14
2.5 114 6 16 56 11 23 60 0 13
2.6 114 6 14 59 11 21 62 1 13
2.7 112 4 15 61 10 21 63 1 13
2.8 107 3 13 64 8 22 64 2 13
2.9 105 3 10 68 7 22 65 3 13
3 106 3 9 71 7 18 69 3 13
3.1 105 3 8 74 7 16 71 3 13
3.2 99 3 7 77 7 15 70 4 12
3.3 102 3 7 79 7 13 72 4 12
3.4 102 3 7 78 5 12 75 5 11
3.5 100 2 8 78 5 10 77 6 11
3.6 96 2 8 79 5 10 76 6 11
3.7 97 2 6 82 3 10 78 5 10
3.8 94 2 6 84 3 10 77 4 9
3.9 89 1 6 85 2 10 78 5 9
4 92 1 6 85 2 9 78 5 9
4.1 91 1 5 87 2 9 77 5 8
4.2 91 1 5 91 2 6 80 4 7
4.3 88 0 6 94 2 5 79 2 5
4.4 88 0 5 95 2 4 80 2 5
4.5 90 0 5 95 0 4 82 2 5
4.6 91 0 5 97 0 4 82 1 4
4.7 87 0 5 97 0 3 83 2 4
4.8 86 0 5 97 0 3 83 3 4
4.9 85 0 5 96 0 3 83 3 4
5 83 0 4 99 0 3 82 4 4
5.1 82 0 4 98 0 2 83 5 4
5.2 79 0 4 99 0 2 83 4 3
5.3 76 0 4 100 0 1 84 4 3
5.4 77 0 4 99 0 1 84 4 3
5.5 78 0 3 99 0 1 83 4 3
5.6 77 0 3 101 0 1 82 5 3
5.7 73 0 3 101 0 1 82 5 3
5.8 77 0 3 104 0 1 82 5 2
5.9 75 0 3 108 0 0 83 6 2
6 74 0 3 108 0 0 82 6 2
6.1 69 0 2 110 0 0 82 6 2
6.2 71 0 2 111 0 0 81 7 2
