0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 93 7 0 0 20
0.2 102 67 6 2 88 11 1 0 20
0.3 101 58 14 3 82 15 3 0 20
0.4 102 51 18 6 71 22 5 0 20
0.5 103 45 22 8 65 26 7 0 20
0.6 105 41 24 9 58 25 13 0 20
0.7 105 34 28 12 52 28 16 0 20
0.8 108 27 33 14 47 29 20 0 20
0.9 110 25 31 18 44 27 24 0 19
1 113 21 35 18 38 29 27 0 19
1.1 112 19 30 25 35 29 30 0 19
1.2 113 19 29 26 32 29 33 1 19
1.3 116 17 30 27 27 33 34 1 19
1.4 113 16 27 31 22 35 37 1 19
1.5 114 14 29 31 21 36 37 2 19
1.6 114 13 29 32 19 31 44 3 19
1.7 114 12 26 35 17 29 48 3 19
1.8 116 10 27 37 16 28 50 3 19
1.9 119 10 22 44 13 29 51 3 20
2 116 9 19 48 11 24 58 3 20
2.1 121 8 19 51 9 25 58 2 19
2.2 120 8 16 55 9 23 60 2 19
2.3 119 7 16 56 8 21 63 2 19
2.4 120 7 14 60 7 21 64 0 17
2.5 123 7 13 61 7 18 67 0 17
2.6 127 6 13 61 7 18 66 1 17
2.7 124 6 13 61 4 20 67 0 16
2.8 118 5 13 62 4 18 69 0 16
2.9 115 5 13 62 4 14 73 0 16
3 115 5 12 64 4 13 74 0 16
3.1 116 4 12 65 4 9 78 0 16
3.2 117 4 12 65 3 9 79 0 16
3.3 119 4 11 66 3 8 79 0 16
3.4 117 4 9 68 2 9 78 1 16
3.5 122 4 7 69 2 9 78 1 15
3.6 120 4 7 69 2 8 79 2 15
3.7 120 2 8 70 2 7 80 2 15
3.8 117 2 5 75 2 5 82 3 15
3.9 113 2 4 78 2 5 82 2 13
4 111 2 4 78 2 3 84 1 12
4.1 107 2 4 78 2 2 85 1 12
4.2 105 2 4 78 1 2 86 1 12
4.3 108 2 4 77 1 2 86 2 12
4.4 104 2 4 77 1 2 86 2 12
4.5 103 2 4 79 1 2 86 2 12
4.6 97 1 4 79 1 2 86 3 12
4.7 94 1 4 80 1 2 86 4 12
4.8 95 1 3 81 1 2 86 4 12
4.9 93 1 2 82 1 2 86 4 12
5 89 1 2 82 1 2 86 4 12
5.1 84 1 2 82 1 2 85 4 12
5.2 82 1 2 82 1 2 84 5 12
5.3 81 1 2 84 1 2 83 4 12
5.4 80 1 2 83 1 2 83 5 11
5.5 82 1 2 84 1 2 83 5 11
5.6 80 1 2 83 1 1 84 5 11
5.7 80 1 1 84 1 1 84 6 11
5.8 77 1 1 87 1 1 84 6 11
5.9 78 0 1 91 1 1 84 6 10
6 78 0 1 92 1 1 83 5 9
6.1 77 0 1 94 1 1 83 6 9
